Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
19/12/2020,1:00:00,9228.98412,8367.768597,1738.184891,0,1207.131835,6679.977669
19/12/2020,1:30:00,9007.137975,8077.820397,1736.061256,0,1199.037162,6365.959951
19/12/2020,2:00:00,9007.137975,8077.820397,1736.061256,0,1199.037162,6365.959951
19/12/2020,2:30:00,8771.742638,7933.948027,1679.613138,0,1184.600912,6278.781472
19/12/2020,3:00:00,8771.742638,7933.948027,1679.613138,0,1184.600912,6278.781472
19/12/2020,3:30:00,8677.436811,7814.687347,1687.511573,0,1165.595081,6299.330902
19/12/2020,4:00:00,8677.436811,7814.687347,1687.511573,0,1165.595081,6299.330902
19/12/2020,4:30:00,8714.010115,7786.701527,1684.976138,0,1171.643905,6352.804814
19/12/2020,5:00:00,8714.010115,7786.701527,1684.976138,0,1171.643905,6352.804814
19/12/2020,5:30:00,8892.271343,7745.530719,1704.83265,0,1213.948303,6455.619014
19/12/2020,6:00:00,8892.271343,7745.530719,1704.83265,0,1213.948303,6455.619014
19/12/2020,6:30:00,9101.785381,7697.820206,1689.104582,0,1216.949254,6593.036075
19/12/2020,7:00:00,9101.785381,7697.820206,1689.104582,0,1216.949254,6593.036075
19/12/2020,7:30:00,6664.645154,5885.693752,1027.266082,0,1033.281679,4271.539008
19/12/2020,8:00:00,6664.645154,5885.693752,1027.266082,0,1033.281679,4271.539008
19/12/2020,8:30:00,6893.086842,5989.996468,846.1354747,0,1045.534086,4068.969077
19/12/2020,9:00:00,6893.086842,5989.996468,846.1354747,0,1045.534086,4068.969077
19/12/2020,9:30:00,9248.62989,7630.776781,1164.562773,0,1209.413601,5978.078529
19/12/2020,10:00:00,9248.62989,7630.776781,1164.562773,0,1209.413601,5978.078529
19/12/2020,10:30:00,9147.002089,7584.880203,1023.858307,0,1161.059559,5996.577149
19/12/2020,11:00:00,9147.002089,7584.880203,1023.858307,0,1161.059559,5996.577149
19/12/2020,11:30:00,9064.920869,7838.003212,946.7017481,0,1132.774255,5883.187544
19/12/2020,12:00:00,9064.920869,7838.003212,946.7017481,0,1132.774255,5883.187544
19/12/2020,12:30:00,9022.433362,7737.849098,909.1345522,0,1146.887987,5777.886981
19/12/2020,13:00:00,9022.433362,7737.849098,909.1345522,0,1146.887987,5777.886981
19/12/2020,13:30:00,9014.879956,7804.416222,861.7095549,0,1152.454617,5556.147364
19/12/2020,14:00:00,9014.879956,7804.416222,861.7095549,0,1152.454617,5556.147364
19/12/2020,14:30:00,9048.903115,8202.159346,863.840077,0,1153.494494,5714.137909
19/12/2020,15:00:00,9048.903115,8202.159346,863.840077,0,1153.494494,5714.137909
19/12/2020,15:30:00,9249.725151,8638.595783,914.8897506,0,1177.661037,5868.770045
19/12/2020,16:00:00,9249.725151,8638.595783,914.8897506,0,1177.661037,5868.770045
19/12/2020,16:30:00,7356.559589,7673.009499,560.3398198,0,1046.66887,4339.807272
19/12/2020,17:00:00,7356.559589,7673.009499,560.3398198,0,1046.66887,4339.807272
19/12/2020,17:30:00,7606.805545,8239.277867,805.2279,0,1101.737375,4851.892647
19/12/2020,18:00:00,7606.805545,8239.277867,805.2279,0,1101.737375,4851.892647
19/12/2020,18:30:00,7643.571784,8340.925994,1008.5213,0,1125.222542,4826.931354
19/12/2020,19:00:00,7643.571784,8340.925994,1008.5213,0,1125.222542,4826.931354
19/12/2020,19:30:00,7535.486495,8362.534571,1152.438731,0,1117.007769,4683.51413
19/12/2020,20:00:00,7535.486495,8362.534571,1152.438731,0,1117.007769,4683.51413
19/12/2020,20:30:00,7392.431995,8004.537079,1199.520571,0,1130.447026,4705.175696
19/12/2020,21:00:00,7392.431995,8004.537079,1199.520571,0,1130.447026,4705.175696
19/12/2020,21:30:00,7055.630232,7603.576236,1200.646823,0,1116.439713,4559.084966
19/12/2020,22:00:00,7055.630232,7603.576236,1200.646823,0,1116.439713,4559.084966
19/12/2020,22:30:00,9424.387143,9032.076708,1758.154519,0,1270.920926,6635.67715
19/12/2020,23:00:00,9424.387143,9032.076708,1758.154519,0,1270.920926,6635.67715
19/12/2020,23:30:00,9216.878146,8689.910973,1640.090554,0,1207.853078,6687.024459
20/12/2020,0:00:00,9216.878146,8689.910973,1640.090554,0,1207.853078,6687.024459
20/12/2020,0:30:00,8681.53912,8299.198597,1631.754891,0,1190.166835,6485.077669
20/12/2020,1:00:00,8681.53912,8299.198597,1631.754891,0,1190.166835,6485.077669
20/12/2020,1:30:00,8629.232975,8044.130397,1632.196256,0,1192.142162,6231.224951
20/12/2020,2:00:00,8629.232975,8044.130397,1632.196256,0,1192.142162,6231.224951
20/12/2020,2:30:00,8456.122638,7874.308027,1589.018138,0,1180.810912,6104.221472
20/12/2020,3:00:00,8456.122638,7874.308027,1589.018138,0,1180.810912,6104.221472
20/12/2020,3:30:00,8376.326811,7746.917347,1620.106573,0,1186.615081,6021.160902
20/12/2020,4:00:00,8376.326811,7746.917347,1620.106573,0,1186.615081,6021.160902
20/12/2020,4:30:00,8435.315115,7716.571527,1614.661138,0,1210.383905,6122.324814
20/12/2020,5:00:00,8435.315115,7716.571527,1614.661138,0,1210.383905,6122.324814
20/12/2020,5:30:00,8500.806343,7614.510719,1621.92765,0,1228.933303,6196.149014
20/12/2020,6:00:00,8500.806343,7614.510719,1621.92765,0,1228.933303,6196.149014
20/12/2020,6:30:00,8631.250381,7525.980206,1588.124582,0,1247.119254,6237.266075
20/12/2020,7:00:00,8631.250381,7525.980206,1588.124582,0,1247.119254,6237.266075
20/12/2020,7:30:00,6161.435154,5566.403752,906.0760822,0,1072.141679,3844.369008
20/12/2020,8:00:00,6161.435154,5566.403752,906.0760822,0,1072.141679,3844.369008
20/12/2020,8:30:00,6348.411842,5504.386468,766.6654747,0,1105.399086,3668.269077
20/12/2020,9:00:00,6348.411842,5504.386468,766.6654747,0,1105.399086,3668.269077
20/12/2020,9:30:00,8774.99989,7095.161781,1095.142773,0,1284.933601,5667.853529
20/12/2020,10:00:00,8774.99989,7095.161781,1095.142773,0,1284.933601,5667.853529
20/12/2020,10:30:00,8659.357089,7074.980203,973.6033069,0,1245.989559,5557.007149
20/12/2020,11:00:00,8659.357089,7074.980203,973.6033069,0,1245.989559,5557.007149
20/12/2020,11:30:00,8499.730869,7111.398212,915.6167481,0,1221.879255,5456.232544
20/12/2020,12:00:00,8499.730869,7111.398212,915.6167481,0,1221.879255,5456.232544
20/12/2020,12:30:00,8626.233362,7429.694098,912.5445522,0,1230.532987,5330.881981
20/12/2020,13:00:00,8626.233362,7429.694098,912.5445522,0,1230.532987,5330.881981
20/12/2020,13:30:00,8651.274956,7771.606222,925.0045549,0,1223.484617,5123.612364
20/12/2020,14:00:00,8651.274956,7771.606222,925.0045549,0,1223.484617,5123.612364
20/12/2020,14:30:00,8727.608115,8174.529346,966.730077,0,1236.634494,5177.807909
20/12/2020,15:00:00,8727.608115,8174.529346,966.730077,0,1236.634494,5177.807909
20/12/2020,15:30:00,9066.950151,8641.490783,1066.674751,0,1253.201037,5420.205045
20/12/2020,16:00:00,9066.950151,8641.490783,1066.674751,0,1253.201037,5420.205045
20/12/2020,16:30:00,7093.549589,7726.779499,837.3448198,0,1094.89887,3964.237272
20/12/2020,17:00:00,7093.549589,7726.779499,837.3448198,0,1094.89887,3964.237272
20/12/2020,17:30:00,7678.055545,8274.412867,1165.4079,0,1158.747375,4592.022647
20/12/2020,18:00:00,7678.055545,8274.412867,1165.4079,0,1158.747375,4592.022647
20/12/2020,18:30:00,7854.036784,8359.065994,1290.3813,0,1181.457542,4733.886354
20/12/2020,19:00:00,7854.036784,8359.065994,1290.3813,0,1181.457542,4733.886354
20/12/2020,19:30:00,7733.566495,8312.064571,1318.188731,0,1163.222769,4651.53913
20/12/2020,20:00:00,7733.566495,8312.064571,1318.188731,0,1163.222769,4651.53913
20/12/2020,20:30:00,7609.641995,7960.852079,1352.540571,0,1153.092026,4643.750696
20/12/2020,21:00:00,7609.641995,7960.852079,1352.540571,0,1153.092026,4643.750696
20/12/2020,21:30:00,7234.895232,7420.026236,1322.876823,0,1132.459713,4439.249966
20/12/2020,22:00:00,7234.895232,7420.026236,1322.876823,0,1132.459713,4439.249966
20/12/2020,22:30:00,9528.192143,8794.151708,1876.329519,0,1251.805926,6255.83715
20/12/2020,23:00:00,9528.192143,8794.151708,1876.329519,0,1251.805926,6255.83715
20/12/2020,23:30:00,9226.518146,8487.485973,1773.280554,0,1211.148078,6562.444459
21/12/2020,0:00:00,9226.518146,8487.485973,1773.280554,0,1211.148078,6562.444459
21/12/2020,0:30:00,8606.951284,8114.33645,1782.103899,0,1210.049773,6410.412509
21/12/2020,1:00:00,8606.951284,8114.33645,1782.103899,0,1210.049773,6410.412509
21/12/2020,1:30:00,8612.097023,7896.265592,1821.15327,0,1228.079392,6109.114881
21/12/2020,2:00:00,8612.097023,7896.265592,1821.15327,0,1228.079392,6109.114881
21/12/2020,2:30:00,8543.618544,7790.752929,1805.669325,0,1237.441454,6044.905817
21/12/2020,3:00:00,8543.618544,7790.752929,1805.669325,0,1237.441454,6044.905817
21/12/2020,3:30:00,8510.347399,7721.864932,1785.185096,0,1245.991236,6124.431428
21/12/2020,4:00:00,8510.347399,7721.864932,1785.185096,0,1245.991236,6124.431428
21/12/2020,4:30:00,8708.147761,7728.359199,1751.165663,0,1218.751804,6242.160297
21/12/2020,5:00:00,8708.147761,7728.359199,1751.165663,0,1218.751804,6242.160297
21/12/2020,5:30:00,9084.846023,7820.485948,1752.182479,0,1290.744726,6511.741299
21/12/2020,6:00:00,9084.846023,7820.485948,1752.182479,0,1290.744726,6511.741299
21/12/2020,6:30:00,9576.299005,7965.830694,1816.002753,0,1363.568195,6828.42738
21/12/2020,7:00:00,9576.299005,7965.830694,1816.002753,0,1363.568195,6828.42738
21/12/2020,7:30:00,7308.23927,6354.318103,1315.75849,0,1132.173728,4769.865891
21/12/2020,8:00:00,7308.23927,6354.318103,1315.75849,0,1132.173728,4769.865891
21/12/2020,8:30:00,7532.937741,6503.785364,1367.872348,0,1075.471437,4838.030317
21/12/2020,9:00:00,7532.937741,6503.785364,1367.872348,0,1075.471437,4838.030317
21/12/2020,9:30:00,9908.988996,8167.861284,1863.003684,0,1218.413465,6767.810612
21/12/2020,10:00:00,9908.988996,8167.861284,1863.003684,0,1218.413465,6767.810612
21/12/2020,10:30:00,9897.190742,8084.888678,1747.508394,0,1200.213226,6873.920737
21/12/2020,11:00:00,9897.190742,8084.888678,1747.508394,0,1200.213226,6873.920737
21/12/2020,11:30:00,9959.918324,8066.570314,1528.464449,0,1147.614555,6889.220407
21/12/2020,12:00:00,9959.918324,8066.570314,1528.464449,0,1147.614555,6889.220407
21/12/2020,12:30:00,10124.2206,8325.729659,1373.83091,0,1181.266032,6983.518797
21/12/2020,13:00:00,10124.2206,8325.729659,1373.83091,0,1181.266032,6983.518797
21/12/2020,13:30:00,10275.63922,8537.376635,1280.02898,0,1215.278356,6811.446485
21/12/2020,14:00:00,10275.63922,8537.376635,1280.02898,0,1215.278356,6811.446485
21/12/2020,14:30:00,10322.62634,8871.923532,1266.642474,0,1237.843904,7053.437274
21/12/2020,15:00:00,10322.62634,8871.923532,1266.642474,0,1237.843904,7053.437274
21/12/2020,15:30:00,10397.51563,9217.22874,1244.817105,0,1253.493063,7152.619866
21/12/2020,16:00:00,10397.51563,9217.22874,1244.817105,0,1253.493063,7152.619866
21/12/2020,16:30:00,8363.698215,8280.70508,849.0185042,0,1089.928771,5544.346632
21/12/2020,17:00:00,8363.698215,8280.70508,849.0185042,0,1089.928771,5544.346632
21/12/2020,17:30:00,8683.746823,8544.663858,1096.693152,0,1145.369621,5990.411492
21/12/2020,18:00:00,8683.746823,8544.663858,1096.693152,0,1145.369621,5990.411492
21/12/2020,18:30:00,8512.371679,8577.334735,1206.825166,0,1151.568635,5648.132091
21/12/2020,19:00:00,8512.371679,8577.334735,1206.825166,0,1151.568635,5648.132091
21/12/2020,19:30:00,8121.391123,8481.653946,1326.075614,0,1134.58282,5357.168352
21/12/2020,20:00:00,8121.391123,8481.653946,1326.075614,0,1134.58282,5357.168352
21/12/2020,20:30:00,7837.203785,8189.998268,1336.790851,0,1128.657201,5133.760237
21/12/2020,21:00:00,7837.203785,8189.998268,1336.790851,0,1128.657201,5133.760237
21/12/2020,21:30:00,7458.282737,7786.349496,1301.73708,0,1103.834543,4844.545227
21/12/2020,22:00:00,7458.282737,7786.349496,1301.73708,0,1103.834543,4844.545227
21/12/2020,22:30:00,9827.318183,9113.092956,1870.103435,0,1246.587722,6842.465787
21/12/2020,23:00:00,9827.318183,9113.092956,1870.103435,0,1246.587722,6842.465787
21/12/2020,23:30:00,9570.865137,8747.019645,1739.489747,0,1219.749138,6848.218956
22/12/2020,0:00:00,9570.865137,8747.019645,1739.489747,0,1219.749138,6848.218956
22/12/2020,0:30:00,9062.696284,8307.31645,1771.363899,0,1225.364773,6626.242509
22/12/2020,1:00:00,9062.696284,8307.31645,1771.363899,0,1225.364773,6626.242509
22/12/2020,1:30:00,8944.777023,8012.630592,1791.69327,0,1203.834392,6237.189881
22/12/2020,2:00:00,8944.777023,8012.630592,1791.69327,0,1203.834392,6237.189881
22/12/2020,2:30:00,8771.658544,7874.752929,1722.249325,0,1182.741454,6039.415817
22/12/2020,3:00:00,8771.658544,7874.752929,1722.249325,0,1182.741454,6039.415817
22/12/2020,3:30:00,8693.927399,7799.679932,1709.070096,0,1181.086236,6072.226428
22/12/2020,4:00:00,8693.927399,7799.679932,1709.070096,0,1181.086236,6072.226428
22/12/2020,4:30:00,8758.387761,7788.814199,1648.280663,0,1199.436804,6164.975297
22/12/2020,5:00:00,8758.387761,7788.814199,1648.280663,0,1199.436804,6164.975297
22/12/2020,5:30:00,9139.901023,7847.525948,1633.947479,0,1229.929726,6441.836299
22/12/2020,6:00:00,9139.901023,7847.525948,1633.947479,0,1229.929726,6441.836299
22/12/2020,6:30:00,9602.019005,8023.750694,1663.152753,0,1285.893195,6878.43238
22/12/2020,7:00:00,9602.019005,8023.750694,1663.152753,0,1285.893195,6878.43238
22/12/2020,7:30:00,7138.30927,6437.263103,1090.29349,0,1072.363728,4824.825891
22/12/2020,8:00:00,7138.30927,6437.263103,1090.29349,0,1072.363728,4824.825891
22/12/2020,8:30:00,7227.897741,6350.655364,912.692348,0,1078.281437,4826.270317
22/12/2020,9:00:00,7227.897741,6350.655364,912.692348,0,1078.281437,4826.270317
22/12/2020,9:30:00,9560.278996,7885.226284,1309.443684,0,1256.728465,6884.455612
22/12/2020,10:00:00,9560.278996,7885.226284,1309.443684,0,1256.728465,6884.455612
22/12/2020,10:30:00,9391.180742,7922.213678,1215.943394,0,1215.793226,6709.145737
22/12/2020,11:00:00,9391.180742,7922.213678,1215.943394,0,1215.793226,6709.145737
22/12/2020,11:30:00,9216.548324,8185.280314,1066.869449,0,1178.234555,6618.655407
22/12/2020,12:00:00,9216.548324,8185.280314,1066.869449,0,1178.234555,6618.655407
22/12/2020,12:30:00,9329.850596,8538.089659,1048.24591,0,1187.381032,6461.878797
22/12/2020,13:00:00,9329.850596,8538.089659,1048.24591,0,1187.381032,6461.878797
22/12/2020,13:30:00,9332.754222,8824.951635,1112.85398,0,1178.593356,6376.966485
22/12/2020,14:00:00,9332.754222,8824.951635,1112.85398,0,1178.593356,6376.966485
22/12/2020,14:30:00,9391.226338,9267.778532,1165.672474,0,1183.403904,6508.672274
22/12/2020,15:00:00,9391.226338,9267.778532,1165.672474,0,1183.403904,6508.672274
22/12/2020,15:30:00,9621.325625,9785.44374,1160.472105,0,1147.273063,6692.394866
22/12/2020,16:00:00,9621.325625,9785.44374,1160.472105,0,1147.273063,6692.394866
22/12/2020,16:30:00,7870.303215,8652.35008,720.0185042,0,943.5037708,5152.186632
22/12/2020,17:00:00,7870.303215,8652.35008,720.0185042,0,943.5037708,5152.186632
22/12/2020,17:30:00,8088.226823,8903.803858,933.0631519,0,992.5346212,5619.966492
22/12/2020,18:00:00,8088.226823,8903.803858,933.0631519,0,992.5346212,5619.966492
22/12/2020,18:30:00,8116.726679,8835.084735,1078.085166,0,995.8036351,5450.367091
22/12/2020,19:00:00,8116.726679,8835.084735,1078.085166,0,995.8036351,5450.367091
22/12/2020,19:30:00,7921.051123,8711.863946,1202.905614,0,975.4678197,5204.168352
22/12/2020,20:00:00,7921.051123,8711.863946,1202.905614,0,975.4678197,5204.168352
22/12/2020,20:30:00,7807.578785,8344.168268,1283.185851,0,965.6372009,5000.105237
22/12/2020,21:00:00,7807.578785,8344.168268,1283.185851,0,965.6372009,5000.105237
22/12/2020,21:30:00,7366.152737,7989.874496,1292.28208,0,941.0945434,4756.065227
22/12/2020,22:00:00,7366.152737,7989.874496,1292.28208,0,941.0945434,4756.065227
22/12/2020,22:30:00,9629.648183,9229.632956,1861.073435,0,1113.777722,6722.650787
22/12/2020,23:00:00,9629.648183,9229.632956,1861.073435,0,1113.777722,6722.650787
22/12/2020,23:30:00,9411.595137,8790.149645,1760.494747,0,1086.414138,6693.623956
23/12/2020,0:00:00,9411.595137,8790.149645,1760.494747,0,1086.414138,6693.623956
23/12/2020,0:30:00,8901.131284,8315.46145,1766.413899,0,1083.264773,6519.947509
23/12/2020,1:00:00,8901.131284,8315.46145,1766.413899,0,1083.264773,6519.947509
23/12/2020,1:30:00,8753.652023,8029.965592,1798.48327,0,1090.169392,6197.739881
23/12/2020,2:00:00,8753.652023,8029.965592,1798.48327,0,1090.169392,6197.739881
23/12/2020,2:30:00,8480.148544,7883.612929,1741.414325,0,1088.886454,6105.640817
23/12/2020,3:00:00,8480.148544,7883.612929,1741.414325,0,1088.886454,6105.640817
23/12/2020,3:30:00,8435.197399,7778.574932,1729.095096,0,1083.981236,6145.351428
23/12/2020,4:00:00,8435.197399,7778.574932,1729.095096,0,1083.981236,6145.351428
23/12/2020,4:30:00,8547.332761,7783.259199,1695.250663,0,1079.496804,6241.930297
23/12/2020,5:00:00,8547.332761,7783.259199,1695.250663,0,1079.496804,6241.930297
23/12/2020,5:30:00,8859.591023,7817.915948,1752.432479,0,1129.044726,6442.586299
23/12/2020,6:00:00,8859.591023,7817.915948,1752.432479,0,1129.044726,6442.586299
23/12/2020,6:30:00,9201.079005,7882.860694,1793.287753,0,1172.673195,6879.03738
23/12/2020,7:00:00,9201.079005,7882.860694,1793.287753,0,1172.673195,6879.03738
23/12/2020,7:30:00,6487.46927,6066.008103,1173.10349,0,918.9687279,4742.380891
23/12/2020,8:00:00,6487.46927,6066.008103,1173.10349,0,918.9687279,4742.380891
23/12/2020,8:30:00,6311.907741,5975.700364,1041.742348,0,895.3764375,4606.435317
23/12/2020,9:00:00,6311.907741,5975.700364,1041.742348,0,895.3764375,4606.435317
23/12/2020,9:30:00,8438.643996,7400.861284,1487.153684,0,1131.703465,6638.170612
23/12/2020,10:00:00,8438.643996,7400.861284,1487.153684,0,1131.703465,6638.170612
23/12/2020,10:30:00,8360.050742,7258.083678,1284.243394,0,1154.133226,6346.540737
23/12/2020,11:00:00,8360.050742,7258.083678,1284.243394,0,1154.133226,6346.540737
23/12/2020,11:30:00,8422.973324,7238.200314,1073.399449,0,1100.739555,6187.210407
23/12/2020,12:00:00,8422.973324,7238.200314,1073.399449,0,1100.739555,6187.210407
23/12/2020,12:30:00,8555.775596,7528.644659,968.3409099,0,1120.311032,5964.613797
23/12/2020,13:00:00,8555.775596,7528.644659,968.3409099,0,1120.311032,5964.613797
23/12/2020,13:30:00,8576.129222,7843.471635,924.9339799,0,1116.363356,5899.701485
23/12/2020,14:00:00,8576.129222,7843.471635,924.9339799,0,1116.363356,5899.701485
23/12/2020,14:30:00,8665.246338,8248.673532,958.9974737,0,1137.313904,5957.272274
23/12/2020,15:00:00,8665.246338,8248.673532,958.9974737,0,1137.313904,5957.272274
23/12/2020,15:30:00,8950.160625,8740.93374,1036.237105,0,1145.883063,6192.024866
23/12/2020,16:00:00,8950.160625,8740.93374,1036.237105,0,1145.883063,6192.024866
23/12/2020,16:30:00,7275.138215,7687.52008,659.9985042,0,1016.523771,4483.111632
23/12/2020,17:00:00,7275.138215,7687.52008,659.9985042,0,1016.523771,4483.111632
23/12/2020,17:30:00,7854.436823,7967.888858,877.6081519,0,1089.829621,5002.046492
23/12/2020,18:00:00,7854.436823,7967.888858,877.6081519,0,1089.829621,5002.046492
23/12/2020,18:30:00,8029.711679,8014.469735,1120.670166,0,1098.498635,5131.512091
23/12/2020,19:00:00,8029.711679,8014.469735,1120.670166,0,1098.498635,5131.512091
23/12/2020,19:30:00,7780.296123,7983.228946,1254.900614,0,1100.10282,5010.148352
23/12/2020,20:00:00,7780.296123,7983.228946,1254.900614,0,1100.10282,5010.148352
23/12/2020,20:30:00,7712.203785,7603.678268,1294.600851,0,1082.512201,4885.700237
23/12/2020,21:00:00,7712.203785,7603.678268,1294.600851,0,1082.512201,4885.700237
23/12/2020,21:30:00,7313.497737,7224.109496,1318.76708,0,1065.754543,4729.395227
23/12/2020,22:00:00,7313.497737,7224.109496,1318.76708,0,1065.754543,4729.395227
23/12/2020,22:30:00,9689.363183,8668.732956,1876.753435,0,1197.882722,6799.370787
23/12/2020,23:00:00,9689.363183,8668.732956,1876.753435,0,1197.882722,6799.370787
23/12/2020,23:30:00,9444.910137,8404.704645,1774.974747,0,1176.364138,6772.933956
24/12/2020,0:00:00,9444.910137,8404.704645,1774.974747,0,1176.364138,6772.933956
