Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2/12/2020,11:30:00,13182.54232,10737.51231,1868.623449,0,1273.082555,8954.976407
2/12/2020,12:00:00,13182.54232,10737.51231,1868.623449,0,1273.082555,8954.976407
2/12/2020,12:30:00,13335.0396,11101.09166,1802.92491,0,1300.949032,9056.394797
2/12/2020,13:00:00,13335.0396,11101.09166,1802.92491,0,1300.949032,9056.394797
2/12/2020,13:30:00,13514.75322,11432.28363,1767.30798,0,1328.986356,9026.397485
2/12/2020,14:00:00,13514.75322,11432.28363,1767.30798,0,1328.986356,9026.397485
2/12/2020,14:30:00,13582.38534,11823.71553,1793.801474,0,1343.906904,9102.908274
2/12/2020,15:00:00,13582.38534,11823.71553,1793.801474,0,1343.906904,9102.908274
2/12/2020,15:30:00,13930.49963,12208.81074,1850.461105,0,1370.676063,9316.860866
2/12/2020,16:00:00,13930.49963,12208.81074,1850.461105,0,1370.676063,9316.860866
2/12/2020,16:30:00,8531.903215,9049.17508,706.2085042,0,972.6037708,4671.861632
2/12/2020,17:00:00,8531.903215,9049.17508,706.2085042,0,972.6037708,4671.861632
2/12/2020,17:30:00,8694.476823,9210.118858,939.3131519,0,1081.144621,5269.146492
2/12/2020,18:00:00,8694.476823,9210.118858,939.3131519,0,1081.144621,5269.146492
2/12/2020,18:30:00,8458.711679,9097.119735,1130.915166,0,1105.853635,5356.097091
2/12/2020,19:00:00,8458.711679,9097.119735,1130.915166,0,1105.853635,5356.097091
2/12/2020,19:30:00,8119.701123,9023.338946,1253.585614,0,1098.80282,5204.163352
2/12/2020,20:00:00,8119.701123,9023.338946,1253.585614,0,1098.80282,5204.163352
2/12/2020,20:30:00,7880.678785,8520.098268,1291.440851,0,1100.142201,5077.450237
2/12/2020,21:00:00,7880.678785,8520.098268,1291.440851,0,1100.142201,5077.450237
2/12/2020,21:30:00,7399.797737,8121.409496,1271.16208,0,1105.724543,4818.385227
2/12/2020,22:00:00,7399.797737,8121.409496,1271.16208,0,1105.724543,4818.385227
2/12/2020,22:30:00,6977.46785,7459.525289,1223.178102,0,1008.765389,4512.699454
2/12/2020,23:00:00,6977.46785,7459.525289,1223.178102,0,1008.765389,4512.699454
2/12/2020,23:30:00,6731.459804,6990.716978,1094.199414,0,978.3818049,4547.762623
3/12/2020,0:00:00,6731.459804,6990.716978,1094.199414,0,978.3818049,4547.762623
3/12/2020,0:30:00,6198.285951,6565.253783,1096.358565,0,978.3924393,4366.506176
3/12/2020,1:00:00,6198.285951,6565.253783,1096.358565,0,978.3924393,4366.506176
3/12/2020,1:30:00,6144.62669,6275.207925,1117.567937,0,959.1720586,4036.413547
3/12/2020,2:00:00,6144.62669,6275.207925,1117.567937,0,959.1720586,4036.413547
3/12/2020,2:30:00,5930.50321,6069.965263,1042.083992,0,953.4391203,3997.219483
3/12/2020,3:00:00,5930.50321,6069.965263,1042.083992,0,953.4391203,3997.219483
3/12/2020,3:30:00,5937.562066,5991.067265,1046.359763,0,902.1439022,4045.750095
3/12/2020,4:00:00,5937.562066,5991.067265,1046.359763,0,902.1439022,4045.750095
3/12/2020,4:30:00,6147.102427,5979.581532,1064.94033,0,924.6144704,4150.103963
3/12/2020,5:00:00,6147.102427,5979.581532,1064.94033,0,924.6144704,4150.103963
3/12/2020,5:30:00,6624.435689,6113.163281,1111.537146,0,1066.992393,4503.849965
3/12/2020,6:00:00,6624.435689,6113.163281,1111.537146,0,1066.992393,4503.849965
3/12/2020,6:30:00,7201.328672,6409.113028,1173.15742,0,1172.515861,4893.291047
3/12/2020,7:00:00,7201.328672,6409.113028,1173.15742,0,1172.515861,4893.291047
3/12/2020,7:30:00,7479.29927,6732.213103,1174.88349,0,1133.803728,4961.205891
3/12/2020,8:00:00,7479.29927,6732.213103,1174.88349,0,1133.803728,4961.205891
3/12/2020,8:30:00,7497.462741,6713.010364,1002.602348,0,1052.221437,4630.980317
3/12/2020,9:00:00,7497.462741,6713.010364,1002.602348,0,1052.221437,4630.980317
3/12/2020,9:30:00,13196.273,10461.51328,2117.472684,0,1501.431465,9393.061612
3/12/2020,10:00:00,13196.273,10461.51328,2117.472684,0,1501.431465,9393.061612
3/12/2020,10:30:00,13111.59474,10268.07068,1982.727394,0,1471.961226,9118.031737
3/12/2020,11:00:00,13111.59474,10268.07068,1982.727394,0,1471.961226,9118.031737
3/12/2020,11:30:00,13224.04232,10328.14231,1879.223449,0,1442.347555,9011.771407
3/12/2020,12:00:00,13224.04232,10328.14231,1879.223449,0,1442.347555,9011.771407
3/12/2020,12:30:00,13279.9946,10459.09166,1871.81991,0,1455.519032,8946.094797
3/12/2020,13:00:00,13279.9946,10459.09166,1871.81991,0,1455.519032,8946.094797
3/12/2020,13:30:00,13410.36822,10675.88863,1884.74798,0,1448.621356,9021.702485
3/12/2020,14:00:00,13410.36822,10675.88863,1884.74798,0,1448.621356,9021.702485
3/12/2020,14:30:00,13561.86534,11017.88553,1951.436474,0,1458.831904,9180.943274
3/12/2020,15:00:00,13561.86534,11017.88553,1951.436474,0,1458.831904,9180.943274
3/12/2020,15:30:00,13714.85463,11456.99574,2057.321105,0,1448.391063,9516.670866
3/12/2020,16:00:00,13714.85463,11456.99574,2057.321105,0,1448.391063,9516.670866
3/12/2020,16:30:00,8221.993215,8112.98008,964.9735042,0,1091.273771,5044.556632
3/12/2020,17:00:00,8221.993215,8112.98008,964.9735042,0,1091.273771,5044.556632
3/12/2020,17:30:00,8513.906823,8510.468858,1221.323152,0,1167.984621,5702.661492
3/12/2020,18:00:00,8513.906823,8510.468858,1221.323152,0,1167.984621,5702.661492
3/12/2020,18:30:00,8371.896679,8556.819735,1437.870166,0,1172.753635,5695.507091
3/12/2020,19:00:00,8371.896679,8556.819735,1437.870166,0,1172.753635,5695.507091
3/12/2020,19:30:00,8160.471123,8585.333946,1505.510614,0,1132.69282,5488.138352
3/12/2020,20:00:00,8160.471123,8585.333946,1505.510614,0,1132.69282,5488.138352
3/12/2020,20:30:00,7934.903785,8239.713268,1514.875851,0,1128.017201,5305.570237
3/12/2020,21:00:00,7934.903785,8239.713268,1514.875851,0,1128.017201,5305.570237
3/12/2020,21:30:00,7457.147737,7733.414496,1446.83708,0,1119.284543,5033.765227
3/12/2020,22:00:00,7457.147737,7733.414496,1446.83708,0,1119.284543,5033.765227
3/12/2020,22:30:00,7061.80285,7155.460289,1378.498102,0,1023.515389,4628.029454
3/12/2020,23:00:00,7061.80285,7155.460289,1378.498102,0,1023.515389,4628.029454
3/12/2020,23:30:00,6871.809804,6765.891978,1261.539414,0,987.3568049,4514.702623
4/12/2020,0:00:00,6871.809804,6765.891978,1261.539414,0,987.3568049,4514.702623
4/12/2020,0:30:00,6324.755951,6301.698783,1225.318565,0,959.8324393,4289.181176
4/12/2020,1:00:00,6324.755951,6301.698783,1225.318565,0,959.8324393,4289.181176
4/12/2020,1:30:00,6249.71169,6059.112925,1225.637937,0,948.2520586,3994.773547
4/12/2020,2:00:00,6249.71169,6059.112925,1225.637937,0,948.2520586,3994.773547
4/12/2020,2:30:00,6064.67821,5955.765263,1162.548992,0,944.1941203,3901.249483
4/12/2020,3:00:00,6064.67821,5955.765263,1162.548992,0,944.1941203,3901.249483
4/12/2020,3:30:00,6011.197066,5884.942265,1142.839763,0,936.4089022,3982.020095
4/12/2020,4:00:00,6011.197066,5884.942265,1142.839763,0,936.4089022,3982.020095
4/12/2020,4:30:00,6232.272427,5945.931532,1154.94533,0,961.2744704,4081.528963
4/12/2020,5:00:00,6232.272427,5945.931532,1154.94533,0,961.2744704,4081.528963
4/12/2020,5:30:00,6568.595689,6082.433281,1213.007146,0,991.5173926,4325.324965
4/12/2020,6:00:00,6568.595689,6082.433281,1213.007146,0,991.5173926,4325.324965
4/12/2020,6:30:00,7065.558672,6305.898028,1250.96742,0,1033.880861,4683.236047
4/12/2020,7:00:00,7065.558672,6305.898028,1250.96742,0,1033.880861,4683.236047
4/12/2020,7:30:00,7286.65927,6527.258103,1209.18349,0,1026.018728,4753.690891
4/12/2020,8:00:00,7286.65927,6527.258103,1209.18349,0,1026.018728,4753.690891
4/12/2020,8:30:00,7155.452741,6585.610364,1044.547348,0,995.6364375,4556.610317
4/12/2020,9:00:00,7155.452741,6585.610364,1044.547348,0,995.6364375,4556.610317
4/12/2020,9:30:00,12809.068,10350.81328,2156.717684,0,1412.596465,9361.291612
4/12/2020,10:00:00,12809.068,10350.81328,2156.717684,0,1412.596465,9361.291612
4/12/2020,10:30:00,12726.39474,10307.86568,2022.422394,0,1379.096226,9149.001737
4/12/2020,11:00:00,12726.39474,10307.86568,2022.422394,0,1379.096226,9149.001737
4/12/2020,11:30:00,12980.26732,10692.12231,1991.483449,0,1353.047555,9046.001407
4/12/2020,12:00:00,12980.26732,10692.12231,1991.483449,0,1353.047555,9046.001407
4/12/2020,12:30:00,13316.9096,10938.87666,1992.15491,0,1371.454032,8987.079797
4/12/2020,13:00:00,13316.9096,10938.87666,1992.15491,0,1371.454032,8987.079797
4/12/2020,13:30:00,13693.12322,11132.73363,2069.21798,0,1384.656356,8965.442485
4/12/2020,14:00:00,13693.12322,11132.73363,2069.21798,0,1384.656356,8965.442485
4/12/2020,14:30:00,14114.88034,11523.86553,2181.151474,0,1385.536904,9100.003274
4/12/2020,15:00:00,14114.88034,11523.86553,2181.151474,0,1385.536904,9100.003274
4/12/2020,15:30:00,14756.25463,11886.63574,2381.266105,0,1405.031063,9507.305866
4/12/2020,16:00:00,14756.25463,11886.63574,2381.266105,0,1405.031063,9507.305866
4/12/2020,16:30:00,9660.243215,8596.77008,1339.248504,0,991.0537708,4927.946632
4/12/2020,17:00:00,9660.243215,8596.77008,1339.248504,0,991.0537708,4927.946632
4/12/2020,17:30:00,9684.201823,8919.003858,1605.448152,0,1064.929621,5544.036492
4/12/2020,18:00:00,9684.201823,8919.003858,1605.448152,0,1064.929621,5544.036492
4/12/2020,18:30:00,9308.386679,8813.799735,1800.925166,0,1092.998635,5562.202091
4/12/2020,19:00:00,9308.386679,8813.799735,1800.925166,0,1092.998635,5562.202091
4/12/2020,19:30:00,8890.706123,8642.983946,1775.830614,0,1113.20782,5448.983352
4/12/2020,20:00:00,8890.706123,8642.983946,1775.830614,0,1113.20782,5448.983352
4/12/2020,20:30:00,8554.913785,8222.778268,1633.905851,0,1129.937201,5254.975237
4/12/2020,21:00:00,8554.913785,8222.778268,1633.905851,0,1129.937201,5254.975237
4/12/2020,21:30:00,7883.082737,7902.204496,1482.06708,0,1089.769543,5006.390227
4/12/2020,22:00:00,7883.082737,7902.204496,1482.06708,0,1089.769543,5006.390227
4/12/2020,22:30:00,7328.57285,7341.910289,1341.993102,0,1020.110389,4635.689454
4/12/2020,23:00:00,7328.57285,7341.910289,1341.993102,0,1020.110389,4635.689454
4/12/2020,23:30:00,6972.164804,6934.026978,1197.809414,0,965.0468049,4610.462623
5/12/2020,0:00:00,6972.164804,6934.026978,1197.809414,0,965.0468049,4610.462623
5/12/2020,0:30:00,6431.828787,6431.88093,1137.014558,0,963.0845016,4316.331336
5/12/2020,1:00:00,6431.828787,6431.88093,1137.014558,0,963.0845016,4316.331336
5/12/2020,1:30:00,6268.207642,6164.607731,1134.675923,0,960.309829,3934.388618
5/12/2020,2:00:00,6268.207642,6164.607731,1134.675923,0,960.309829,3934.388618
5/12/2020,2:30:00,6032.412305,6058.40536,1094.862805,0,958.1685788,3828.815138
5/12/2020,3:00:00,6032.412305,6058.40536,1094.862805,0,958.1685788,3828.815138
5/12/2020,3:30:00,5953.796478,5904.039681,1109.41124,0,916.9277475,3789.919568
5/12/2020,4:00:00,5953.796478,5904.039681,1109.41124,0,916.9277475,3789.919568
5/12/2020,4:30:00,5982.749781,5898.84386,1153.945805,0,924.4665718,3802.463481
5/12/2020,5:00:00,5982.749781,5898.84386,1153.945805,0,924.4665718,3802.463481
5/12/2020,5:30:00,6080.17101,5828.523052,1094.362317,0,927.2159695,3872.997681
5/12/2020,6:00:00,6080.17101,5828.523052,1094.362317,0,927.2159695,3872.997681
5/12/2020,6:30:00,6288.635048,5705.162539,1052.424249,0,934.6869207,4008.454742
5/12/2020,7:00:00,6288.635048,5705.162539,1052.424249,0,934.6869207,4008.454742
5/12/2020,7:30:00,6481.505154,5675.673752,1127.116082,0,937.8466787,4049.549008
5/12/2020,8:00:00,6481.505154,5675.673752,1127.116082,0,937.8466787,4049.549008
5/12/2020,8:30:00,6699.111842,5660.956468,1194.430475,0,931.8240855,4105.699077
5/12/2020,9:00:00,6699.111842,5660.956468,1194.430475,0,931.8240855,4105.699077
5/12/2020,9:30:00,12508.23889,9592.138781,2534.776773,0,1380.241601,9028.789529
5/12/2020,10:00:00,12508.23889,9592.138781,2534.776773,0,1380.241601,9028.789529
5/12/2020,10:30:00,12497.50609,9657.072203,2544.892307,0,1358.887559,9279.338149
5/12/2020,11:00:00,12497.50609,9657.072203,2544.892307,0,1358.887559,9279.338149
5/12/2020,11:30:00,12555.05487,9831.430212,2443.705748,0,1301.212255,9554.323544
5/12/2020,12:00:00,12555.05487,9831.430212,2443.705748,0,1301.212255,9554.323544
5/12/2020,12:30:00,12703.81736,10164.5411,2254.338552,0,1322.255987,9599.807981
5/12/2020,13:00:00,12703.81736,10164.5411,2254.338552,0,1322.255987,9599.807981
5/12/2020,13:30:00,13109.20896,10665.16822,1992.848555,0,1342.037617,9623.003364
5/12/2020,14:00:00,13109.20896,10665.16822,1992.848555,0,1342.037617,9623.003364
5/12/2020,14:30:00,13368.87211,10944.69135,2012.594077,0,1382.307494,9692.708909
5/12/2020,15:00:00,13368.87211,10944.69135,2012.594077,0,1382.307494,9692.708909
5/12/2020,15:30:00,13440.24415,11430.77278,2230.978751,0,1444.044037,9803.096045
5/12/2020,16:00:00,13440.24415,11430.77278,2230.978751,0,1444.044037,9803.096045
5/12/2020,16:30:00,7811.064589,7933.819499,962.7298198,0,1028.62887,4968.092272
5/12/2020,17:00:00,7811.064589,7933.819499,962.7298198,0,1028.62887,4968.092272
5/12/2020,17:30:00,8041.935545,8388.157867,961.9779,0,1121.072375,4737.767647
5/12/2020,18:00:00,8041.935545,8388.157867,961.9779,0,1121.072375,4737.767647
5/12/2020,18:30:00,8027.276784,8351.245994,1090.4063,0,1063.022542,4557.946354
5/12/2020,19:00:00,8027.276784,8351.245994,1090.4063,0,1063.022542,4557.946354
5/12/2020,19:30:00,7886.341495,8301.954571,1108.043731,0,983.9577687,4439.21413
5/12/2020,20:00:00,7886.341495,8301.954571,1108.043731,0,983.9577687,4439.21413
5/12/2020,20:30:00,7770.936995,7960.927079,1165.860571,0,965.927026,4478.860696
5/12/2020,21:00:00,7770.936995,7960.927079,1165.860571,0,965.927026,4478.860696
5/12/2020,21:30:00,7242.615232,7525.886236,1161.381823,0,957.9497126,4258.749966
5/12/2020,22:00:00,7242.615232,7525.886236,1161.381823,0,957.9497126,4258.749966
5/12/2020,22:30:00,6763.81181,7081.949041,1110.224185,0,911.603593,4012.310816
5/12/2020,23:00:00,6763.81181,7081.949041,1110.224185,0,911.603593,4012.310816
5/12/2020,23:30:00,6547.732813,6762.583307,996.7802206,0,857.440745,4030.323126
6/12/2020,0:00:00,6547.732813,6762.583307,996.7802206,0,857.440745,4030.323126
6/12/2020,0:30:00,6001.728787,6329.87093,999.8945581,0,852.5095016,3908.406336
6/12/2020,1:00:00,6001.728787,6329.87093,999.8945581,0,852.5095016,3908.406336
6/12/2020,1:30:00,5869.262642,6093.662731,1012.015923,0,858.089829,3613.918618
6/12/2020,2:00:00,5869.262642,6093.662731,1012.015923,0,858.089829,3613.918618
6/12/2020,2:30:00,5739.722305,5933.66036,996.4478046,0,870.9585788,3469.110138
6/12/2020,3:00:00,5739.722305,5933.66036,996.4478046,0,870.9585788,3469.110138
6/12/2020,3:30:00,5666.456478,5815.824681,1023.51124,0,863.9227475,3496.539568
6/12/2020,4:00:00,5666.456478,5815.824681,1023.51124,0,863.9227475,3496.539568
6/12/2020,4:30:00,5662.834781,5819.44386,1009.055805,0,865.6115718,3550.303481
6/12/2020,5:00:00,5662.834781,5819.44386,1009.055805,0,865.6115718,3550.303481
6/12/2020,5:30:00,5676.10601,5725.028052,1005.717317,0,876.7609695,3557.807681
6/12/2020,6:00:00,5676.10601,5725.028052,1005.717317,0,876.7609695,3557.807681
6/12/2020,6:30:00,5727.125048,5515.377539,989.9642491,0,892.6719207,3558.854742
6/12/2020,7:00:00,5727.125048,5515.377539,989.9642491,0,892.6719207,3558.854742
6/12/2020,7:30:00,5785.180154,5412.728752,936.2060822,0,891.4616787,3670.429008
6/12/2020,8:00:00,5785.180154,5412.728752,936.2060822,0,891.4616787,3670.429008
6/12/2020,8:30:00,5784.531842,5374.781468,890.6604747,0,922.5090855,3605.249077
6/12/2020,9:00:00,5784.531842,5374.781468,890.6604747,0,922.5090855,3605.249077
6/12/2020,9:30:00,11408.32389,9270.778781,2130.891773,0,1368.871601,8618.634529
6/12/2020,10:00:00,11408.32389,9270.778781,2130.891773,0,1368.871601,8618.634529
6/12/2020,10:30:00,11202.75609,9496.637203,2005.667307,0,1330.282559,8582.723149
6/12/2020,11:00:00,11202.75609,9496.637203,2005.667307,0,1330.282559,8582.723149
6/12/2020,11:30:00,11272.04987,9657.325212,1888.690748,0,1289.742255,8411.348544
6/12/2020,12:00:00,11272.04987,9657.325212,1888.690748,0,1289.742255,8411.348544
6/12/2020,12:30:00,11483.59236,10255.2061,1834.718552,0,1293.805987,8413.547981
6/12/2020,13:00:00,11483.59236,10255.2061,1834.718552,0,1293.805987,8413.547981
6/12/2020,13:30:00,11698.85896,11014.36322,1882.818555,0,1307.727617,8511.033364
6/12/2020,14:00:00,11698.85896,11014.36322,1882.818555,0,1307.727617,8511.033364
6/12/2020,14:30:00,12073.08711,11467.04635,1839.854077,0,1337.617494,8566.823909
6/12/2020,15:00:00,12073.08711,11467.04635,1839.854077,0,1337.617494,8566.823909
6/12/2020,15:30:00,12653.58415,11719.83778,1919.688751,0,1363.404037,8832.356045
6/12/2020,16:00:00,12653.58415,11719.83778,1919.688751,0,1363.404037,8832.356045
6/12/2020,16:30:00,7715.124589,8337.049499,813.5298198,0,954.3938704,4206.352272
6/12/2020,17:00:00,7715.124589,8337.049499,813.5298198,0,954.3938704,4206.352272
6/12/2020,17:30:00,8406.610545,8775.032867,1023.1379,0,1022.782375,4580.017647
6/12/2020,18:00:00,8406.610545,8775.032867,1023.1379,0,1022.782375,4580.017647
6/12/2020,18:30:00,8504.721784,8936.815994,1068.8763,0,1046.647542,4601.941354
6/12/2020,19:00:00,8504.721784,8936.815994,1068.8763,0,1046.647542,4601.941354
6/12/2020,19:30:00,8237.816495,8952.679571,1069.248731,0,1026.852769,4508.15413
6/12/2020,20:00:00,8237.816495,8952.679571,1069.248731,0,1026.852769,4508.15413
6/12/2020,20:30:00,7953.616995,8564.837079,1121.695571,0,1038.112026,4518.570696
6/12/2020,21:00:00,7953.616995,8564.837079,1121.695571,0,1038.112026,4518.570696
6/12/2020,21:30:00,7353.915232,8046.721236,1084.271823,0,999.2947126,4221.734966
6/12/2020,22:00:00,7353.915232,8046.721236,1084.271823,0,999.2947126,4221.734966
6/12/2020,22:30:00,6826.95181,7432.664041,1047.389185,0,928.633593,3930.805816
6/12/2020,23:00:00,6826.95181,7432.664041,1047.389185,0,928.633593,3930.805816
6/12/2020,23:30:00,6396.142813,6997.143307,987.8952206,0,877.280745,3932.843126
7/12/2020,0:00:00,6396.142813,6997.143307,987.8952206,0,877.280745,3932.843126
7/12/2020,0:30:00,5733.760951,6576.353783,943.2085654,0,853.0174393,3825.951176
7/12/2020,1:00:00,5733.760951,6576.353783,943.2085654,0,853.0174393,3825.951176
7/12/2020,1:30:00,5723.25669,6306.697925,971.7179369,0,865.9470586,3544.448547
7/12/2020,2:00:00,5723.25669,6306.697925,971.7179369,0,865.9470586,3544.448547
7/12/2020,2:30:00,5683.72321,6223.480263,907.7739918,0,865.8991203,3459.664483
7/12/2020,3:00:00,5683.72321,6223.480263,907.7739918,0,865.8991203,3459.664483
7/12/2020,3:30:00,5664.622066,6090.622265,954.2347626,0,866.7539022,3480.760095
7/12/2020,4:00:00,5664.622066,6090.622265,954.2347626,0,866.7539022,3480.760095
7/12/2020,4:30:00,5847.597427,6108.591532,958.0903299,0,904.0994704,3618.433963
7/12/2020,5:00:00,5847.597427,6108.591532,958.0903299,0,904.0994704,3618.433963
7/12/2020,5:30:00,6244.375689,6245.168281,923.7121461,0,964.8623926,3963.859965
7/12/2020,6:00:00,6244.375689,6245.168281,923.7121461,0,964.8623926,3963.859965
7/12/2020,6:30:00,6753.653672,6543.103028,948.3624199,0,1064.925861,4421.546047
7/12/2020,7:00:00,6753.653672,6543.103028,948.3624199,0,1064.925861,4421.546047
7/12/2020,7:30:00,6974.61427,6970.818103,1023.47849,0,1091.708728,4522.920891
7/12/2020,8:00:00,6974.61427,6970.818103,1023.47849,0,1091.708728,4522.920891
7/12/2020,8:30:00,6836.062741,7363.010364,975.197348,0,1033.796437,4302.735317
7/12/2020,9:00:00,6836.062741,7363.010364,975.197348,0,1033.796437,4302.735317
7/12/2020,9:30:00,12465.768,11237.96328,2230.162684,0,1463.966465,9426.556612
7/12/2020,10:00:00,12465.768,11237.96328,2230.162684,0,1463.966465,9426.556612
7/12/2020,10:30:00,12433.03474,11242.78568,2281.587394,0,1449.596226,9366.911737
7/12/2020,11:00:00,12433.03474,11242.78568,2281.587394,0,1449.596226,9366.911737
7/12/2020,11:30:00,12487.42732,11242.78231,2249.818449,0,1413.822555,9204.901407
7/12/2020,12:00:00,12487.42732,11242.78231,2249.818449,0,1413.822555,9204.901407
7/12/2020,12:30:00,12632.3946,11490.71666,2155.03991,0,1412.714032,9248.194797
