Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
4/12/2020,15:00:00,9191.246053,8146.619818,1063.231474,0,1003.868333,4805.237559
4/12/2020,15:30:00,9832.62034,8509.390026,1263.346105,0,1023.362491,5212.540152
4/12/2020,16:00:00,9832.62034,8509.390026,1263.346105,0,1023.362491,5212.540152
4/12/2020,16:30:00,9660.243215,8596.77008,1339.248504,0,991.0537708,4927.946632
4/12/2020,17:00:00,9660.243215,8596.77008,1339.248504,0,991.0537708,4927.946632
4/12/2020,17:30:00,9684.201823,8919.003858,1605.448152,0,1064.929621,5544.036492
4/12/2020,18:00:00,9684.201823,8919.003858,1605.448152,0,1064.929621,5544.036492
4/12/2020,18:30:00,9308.386679,8813.799735,1800.925166,0,1092.998635,5562.202091
4/12/2020,19:00:00,9308.386679,8813.799735,1800.925166,0,1092.998635,5562.202091
4/12/2020,19:30:00,8890.706123,8642.983946,1775.830614,0,1113.20782,5448.983352
4/12/2020,20:00:00,8890.706123,8642.983946,1775.830614,0,1113.20782,5448.983352
4/12/2020,20:30:00,8554.913785,8222.778268,1633.905851,0,1129.937201,5254.975237
4/12/2020,21:00:00,8554.913785,8222.778268,1633.905851,0,1129.937201,5254.975237
4/12/2020,21:30:00,7883.082737,7902.204496,1482.06708,0,1089.769543,5006.390227
4/12/2020,22:00:00,7883.082737,7902.204496,1482.06708,0,1089.769543,5006.390227
4/12/2020,22:30:00,11158.06618,9968.656956,2211.486435,0,1316.963722,7976.062787
4/12/2020,23:00:00,11158.06618,9968.656956,2211.486435,0,1316.963722,7976.062787
4/12/2020,23:30:00,10801.65814,9560.773645,2067.302747,0,1261.900138,7950.835956
5/12/2020,0:00:00,10801.65814,9560.773645,2067.302747,0,1261.900138,7950.835956
5/12/2020,0:30:00,10261.32212,9058.627597,2006.507891,0,1259.937835,7656.704669
5/12/2020,1:00:00,10261.32212,9058.627597,2006.507891,0,1259.937835,7656.704669
5/12/2020,1:30:00,10097.70098,8791.354397,2004.169256,0,1257.163162,7274.761951
5/12/2020,2:00:00,10097.70098,8791.354397,2004.169256,0,1257.163162,7274.761951
5/12/2020,2:30:00,9861.905638,8685.152027,1964.356138,0,1255.021912,7169.188472
5/12/2020,3:00:00,9861.905638,8685.152027,1964.356138,0,1255.021912,7169.188472
5/12/2020,3:30:00,9783.289811,8530.786347,1978.904573,0,1213.781081,7130.292902
5/12/2020,4:00:00,9783.289811,8530.786347,1978.904573,0,1213.781081,7130.292902
5/12/2020,4:30:00,9812.243115,8525.590527,2023.439138,0,1221.319905,7142.836814
5/12/2020,5:00:00,9812.243115,8525.590527,2023.439138,0,1221.319905,7142.836814
5/12/2020,5:30:00,9909.664343,8455.269719,1963.85565,0,1224.069303,7213.371014
5/12/2020,6:00:00,9909.664343,8455.269719,1963.85565,0,1224.069303,7213.371014
5/12/2020,6:30:00,10118.12838,8331.909206,1921.917582,0,1231.540254,7348.828075
5/12/2020,7:00:00,10118.12838,8331.909206,1921.917582,0,1231.540254,7348.828075
5/12/2020,7:30:00,6481.505154,5675.673752,1127.116082,0,937.8466787,4049.549008
5/12/2020,8:00:00,6481.505154,5675.673752,1127.116082,0,937.8466787,4049.549008
5/12/2020,8:30:00,6699.111842,5660.956468,1194.430475,0,931.8240855,4105.699077
5/12/2020,9:00:00,6699.111842,5660.956468,1194.430475,0,931.8240855,4105.699077
5/12/2020,9:30:00,7584.604604,6214.893066,1416.856773,0,998.5730296,4734.023815
5/12/2020,10:00:00,7584.604604,6214.893066,1416.856773,0,998.5730296,4734.023815
5/12/2020,10:30:00,7573.871803,6279.826488,1426.972307,0,977.2189876,4984.572435
5/12/2020,11:00:00,7573.871803,6279.826488,1426.972307,0,977.2189876,4984.572435
5/12/2020,11:30:00,7631.420583,6454.184498,1325.785748,0,919.5436836,5259.55783
5/12/2020,12:00:00,7631.420583,6454.184498,1325.785748,0,919.5436836,5259.55783
5/12/2020,12:30:00,7780.183076,6787.295384,1136.418552,0,940.5874156,5305.042266
5/12/2020,13:00:00,7780.183076,6787.295384,1136.418552,0,940.5874156,5305.042266
5/12/2020,13:30:00,8185.57467,7287.922508,874.9285549,0,960.3690454,5328.237649
5/12/2020,14:00:00,8185.57467,7287.922508,874.9285549,0,960.3690454,5328.237649
5/12/2020,14:30:00,8445.237829,7567.445631,894.674077,0,1000.638923,5397.943194
5/12/2020,15:00:00,8445.237829,7567.445631,894.674077,0,1000.638923,5397.943194
5/12/2020,15:30:00,8516.609865,8053.527069,1113.058751,0,1062.375466,5508.33033
5/12/2020,16:00:00,8516.609865,8053.527069,1113.058751,0,1062.375466,5508.33033
5/12/2020,16:30:00,7811.064589,7933.819499,962.7298198,0,1028.62887,4968.092272
5/12/2020,17:00:00,7811.064589,7933.819499,962.7298198,0,1028.62887,4968.092272
5/12/2020,17:30:00,8041.935545,8388.157867,961.9779,0,1121.072375,4737.767647
5/12/2020,18:00:00,8041.935545,8388.157867,961.9779,0,1121.072375,4737.767647
5/12/2020,18:30:00,8027.276784,8351.245994,1090.4063,0,1063.022542,4557.946354
5/12/2020,19:00:00,8027.276784,8351.245994,1090.4063,0,1063.022542,4557.946354
5/12/2020,19:30:00,7886.341495,8301.954571,1108.043731,0,983.9577687,4439.21413
5/12/2020,20:00:00,7886.341495,8301.954571,1108.043731,0,983.9577687,4439.21413
5/12/2020,20:30:00,7770.936995,7960.927079,1165.860571,0,965.927026,4478.860696
5/12/2020,21:00:00,7770.936995,7960.927079,1165.860571,0,965.927026,4478.860696
5/12/2020,21:30:00,7242.615232,7525.886236,1161.381823,0,957.9497126,4258.749966
5/12/2020,22:00:00,7242.615232,7525.886236,1161.381823,0,957.9497126,4258.749966
5/12/2020,22:30:00,10593.30514,9708.695708,1979.717519,0,1208.456926,7352.68415
5/12/2020,23:00:00,10593.30514,9708.695708,1979.717519,0,1208.456926,7352.68415
5/12/2020,23:30:00,10377.22615,9389.329973,1866.273554,0,1154.294078,7370.696459
6/12/2020,0:00:00,10377.22615,9389.329973,1866.273554,0,1154.294078,7370.696459
6/12/2020,0:30:00,9831.22212,8956.617597,1869.387891,0,1149.362835,7248.779669
6/12/2020,1:00:00,9831.22212,8956.617597,1869.387891,0,1149.362835,7248.779669
6/12/2020,1:30:00,9698.755975,8720.409397,1881.509256,0,1154.943162,6954.291951
6/12/2020,2:00:00,9698.755975,8720.409397,1881.509256,0,1154.943162,6954.291951
6/12/2020,2:30:00,9569.215638,8560.407027,1865.941138,0,1167.811912,6809.483472
6/12/2020,3:00:00,9569.215638,8560.407027,1865.941138,0,1167.811912,6809.483472
6/12/2020,3:30:00,9495.949811,8442.571347,1893.004573,0,1160.776081,6836.912902
6/12/2020,4:00:00,9495.949811,8442.571347,1893.004573,0,1160.776081,6836.912902
6/12/2020,4:30:00,9492.328115,8446.190527,1878.549138,0,1162.464905,6890.676814
6/12/2020,5:00:00,9492.328115,8446.190527,1878.549138,0,1162.464905,6890.676814
6/12/2020,5:30:00,9505.599343,8351.774719,1875.21065,0,1173.614303,6898.181014
6/12/2020,6:00:00,9505.599343,8351.774719,1875.21065,0,1173.614303,6898.181014
6/12/2020,6:30:00,9556.618381,8142.124206,1859.457582,0,1189.525254,6899.228075
6/12/2020,7:00:00,9556.618381,8142.124206,1859.457582,0,1189.525254,6899.228075
6/12/2020,7:30:00,5785.180154,5412.728752,936.2060822,0,891.4616787,3670.429008
6/12/2020,8:00:00,5785.180154,5412.728752,936.2060822,0,891.4616787,3670.429008
6/12/2020,8:30:00,5784.531842,5374.781468,890.6604747,0,922.5090855,3605.249077
6/12/2020,9:00:00,5784.531842,5374.781468,890.6604747,0,922.5090855,3605.249077
6/12/2020,9:30:00,6484.689604,5893.533066,1012.971773,0,987.2030296,4323.868815
6/12/2020,10:00:00,6484.689604,5893.533066,1012.971773,0,987.2030296,4323.868815
6/12/2020,10:30:00,6279.121803,6119.391488,887.7473069,0,948.6139876,4287.957435
6/12/2020,11:00:00,6279.121803,6119.391488,887.7473069,0,948.6139876,4287.957435
6/12/2020,11:30:00,6348.415583,6280.079498,770.7707481,0,908.0736836,4116.58283
6/12/2020,12:00:00,6348.415583,6280.079498,770.7707481,0,908.0736836,4116.58283
6/12/2020,12:30:00,6559.958076,6877.960384,716.7985522,0,912.1374156,4118.782266
6/12/2020,13:00:00,6559.958076,6877.960384,716.7985522,0,912.1374156,4118.782266
6/12/2020,13:30:00,6775.22467,7637.117508,764.8985549,0,926.0590454,4216.267649
6/12/2020,14:00:00,6775.22467,7637.117508,764.8985549,0,926.0590454,4216.267649
6/12/2020,14:30:00,7149.452829,8089.800631,721.934077,0,955.9489227,4272.058194
6/12/2020,15:00:00,7149.452829,8089.800631,721.934077,0,955.9489227,4272.058194
6/12/2020,15:30:00,7729.949865,8342.592069,801.7687506,0,981.7354657,4537.59033
6/12/2020,16:00:00,7729.949865,8342.592069,801.7687506,0,981.7354657,4537.59033
6/12/2020,16:30:00,7715.124589,8337.049499,813.5298198,0,954.3938704,4206.352272
6/12/2020,17:00:00,7715.124589,8337.049499,813.5298198,0,954.3938704,4206.352272
6/12/2020,17:30:00,8406.610545,8775.032867,1023.1379,0,1022.782375,4580.017647
6/12/2020,18:00:00,8406.610545,8775.032867,1023.1379,0,1022.782375,4580.017647
6/12/2020,18:30:00,8504.721784,8936.815994,1068.8763,0,1046.647542,4601.941354
6/12/2020,19:00:00,8504.721784,8936.815994,1068.8763,0,1046.647542,4601.941354
6/12/2020,19:30:00,8237.816495,8952.679571,1069.248731,0,1026.852769,4508.15413
6/12/2020,20:00:00,8237.816495,8952.679571,1069.248731,0,1026.852769,4508.15413
6/12/2020,20:30:00,7953.616995,8564.837079,1121.695571,0,1038.112026,4518.570696
6/12/2020,21:00:00,7953.616995,8564.837079,1121.695571,0,1038.112026,4518.570696
6/12/2020,21:30:00,7353.915232,8046.721236,1084.271823,0,999.2947126,4221.734966
6/12/2020,22:00:00,7353.915232,8046.721236,1084.271823,0,999.2947126,4221.734966
6/12/2020,22:30:00,10656.44514,10059.41071,1916.882519,0,1225.486926,7271.17915
6/12/2020,23:00:00,10656.44514,10059.41071,1916.882519,0,1225.486926,7271.17915
6/12/2020,23:30:00,10225.63615,9623.889973,1857.388554,0,1174.134078,7273.216459
7/12/2020,0:00:00,10225.63615,9623.889973,1857.388554,0,1174.134078,7273.216459
7/12/2020,0:30:00,9563.254284,9203.10045,1812.701899,0,1149.870773,7166.324509
7/12/2020,1:00:00,9563.254284,9203.10045,1812.701899,0,1149.870773,7166.324509
7/12/2020,1:30:00,9552.750023,8933.444592,1841.21127,0,1162.800392,6884.821881
7/12/2020,2:00:00,9552.750023,8933.444592,1841.21127,0,1162.800392,6884.821881
7/12/2020,2:30:00,9513.216544,8850.226929,1777.267325,0,1162.752454,6800.037817
7/12/2020,3:00:00,9513.216544,8850.226929,1777.267325,0,1162.752454,6800.037817
7/12/2020,3:30:00,9494.115399,8717.368932,1823.728096,0,1163.607236,6821.133428
7/12/2020,4:00:00,9494.115399,8717.368932,1823.728096,0,1163.607236,6821.133428
7/12/2020,4:30:00,9677.090761,8735.338199,1827.583663,0,1200.952804,6958.807297
7/12/2020,5:00:00,9677.090761,8735.338199,1827.583663,0,1200.952804,6958.807297
7/12/2020,5:30:00,10073.86902,8871.914948,1793.205479,0,1261.715726,7304.233299
7/12/2020,6:00:00,10073.86902,8871.914948,1793.205479,0,1261.715726,7304.233299
7/12/2020,6:30:00,10583.14701,9169.849694,1817.855753,0,1361.779195,7761.91938
7/12/2020,7:00:00,10583.14701,9169.849694,1817.855753,0,1361.779195,7761.91938
7/12/2020,7:30:00,6974.61427,6970.818103,1023.47849,0,1091.708728,4522.920891
7/12/2020,8:00:00,6974.61427,6970.818103,1023.47849,0,1091.708728,4522.920891
7/12/2020,8:30:00,6836.062741,7363.010364,975.197348,0,1033.796437,4302.735317
7/12/2020,9:00:00,6836.062741,7363.010364,975.197348,0,1033.796437,4302.735317
7/12/2020,9:30:00,7542.13371,7860.71757,1112.242684,0,1082.297894,5131.790898
7/12/2020,10:00:00,7542.13371,7860.71757,1112.242684,0,1082.297894,5131.790898
7/12/2020,10:30:00,7509.400456,7865.539963,1163.667394,0,1067.927654,5072.146023
7/12/2020,11:00:00,7509.400456,7865.539963,1163.667394,0,1067.927654,5072.146023
7/12/2020,11:30:00,7563.793038,7865.536599,1131.898449,0,1032.153983,4910.135693
7/12/2020,12:00:00,7563.793038,7865.536599,1131.898449,0,1032.153983,4910.135693
7/12/2020,12:30:00,7708.76031,8113.470945,1037.11991,0,1031.04546,4953.429083
7/12/2020,13:00:00,7708.76031,8113.470945,1037.11991,0,1031.04546,4953.429083
7/12/2020,13:30:00,7946.598936,8398.222921,1020.23798,0,1051.717785,5137.841771
7/12/2020,14:00:00,7946.598936,8398.222921,1020.23798,0,1051.717785,5137.841771
7/12/2020,14:30:00,8311.931053,9019.599818,905.3514737,0,1058.438333,5205.002559
7/12/2020,15:00:00,8311.931053,9019.599818,905.3514737,0,1058.438333,5205.002559
7/12/2020,15:30:00,8860.29034,9093.990026,902.2461045,0,1068.027491,5329.650152
7/12/2020,16:00:00,8860.29034,9093.990026,902.2461045,0,1068.027491,5329.650152
7/12/2020,16:30:00,8715.968215,8619.29508,838.2635042,0,995.1937708,4884.516632
7/12/2020,17:00:00,8715.968215,8619.29508,838.2635042,0,995.1937708,4884.516632
7/12/2020,17:30:00,9238.601823,8467.738858,1029.373152,0,1041.384621,5313.181492
7/12/2020,18:00:00,9238.601823,8467.738858,1029.373152,0,1041.384621,5313.181492
7/12/2020,18:30:00,9095.546679,8450.914735,1181.350166,0,1055.943635,5260.737091
7/12/2020,19:00:00,9095.546679,8450.914735,1181.350166,0,1055.943635,5260.737091
7/12/2020,19:30:00,8638.616123,8415.108946,1284.355614,0,1029.23782,5143.738352
7/12/2020,20:00:00,8638.616123,8415.108946,1284.355614,0,1029.23782,5143.738352
7/12/2020,20:30:00,8340.473785,7918.993268,1247.400851,0,1023.827201,4933.885237
7/12/2020,21:00:00,8340.473785,7918.993268,1247.400851,0,1023.827201,4933.885237
7/12/2020,21:30:00,7748.212737,7499.064496,1219.25708,0,1019.439543,4631.935227
7/12/2020,22:00:00,7748.212737,7499.064496,1219.25708,0,1019.439543,4631.935227
7/12/2020,22:30:00,11031.63618,9614.446956,2037.361435,0,1217.123722,7585.592787
7/12/2020,23:00:00,11031.63618,9614.446956,2037.361435,0,1217.123722,7585.592787
7/12/2020,23:30:00,10653.88814,9268.878645,1937.367747,0,1186.800138,7604.290956
8/12/2020,0:00:00,10653.88814,9268.878645,1937.367747,0,1186.800138,7604.290956
8/12/2020,0:30:00,10094.43428,8916.62045,1953.636899,0,1209.450773,7504.299509
8/12/2020,1:00:00,10094.43428,8916.62045,1953.636899,0,1209.450773,7504.299509
8/12/2020,1:30:00,9948.040023,8656.869592,1976.27127,0,1215.475392,7179.126881
8/12/2020,2:00:00,9948.040023,8656.869592,1976.27127,0,1215.475392,7179.126881
8/12/2020,2:30:00,9844.206544,8539.316929,1937.762325,0,1217.327454,7087.957817
8/12/2020,3:00:00,9844.206544,8539.316929,1937.762325,0,1217.327454,7087.957817
8/12/2020,3:30:00,9792.395399,8457.618932,1941.508096,0,1223.772236,7080.318428
8/12/2020,4:00:00,9792.395399,8457.618932,1941.508096,0,1223.772236,7080.318428
8/12/2020,4:30:00,9950.890761,8534.893199,1946.223663,0,1235.192804,7229.797297
8/12/2020,5:00:00,9950.890761,8534.893199,1946.223663,0,1235.192804,7229.797297
8/12/2020,5:30:00,10363.25402,8644.409948,1979.995479,0,1332.215726,7636.458299
8/12/2020,6:00:00,10363.25402,8644.409948,1979.995479,0,1332.215726,7636.458299
8/12/2020,6:30:00,10850.63701,8906.199694,2052.500753,0,1443.089195,8159.97938
8/12/2020,7:00:00,10850.63701,8906.199694,2052.500753,0,1443.089195,8159.97938
8/12/2020,7:30:00,6973.86427,6662.198103,1231.89849,0,1143.483728,5063.340891
8/12/2020,8:00:00,6973.86427,6662.198103,1231.89849,0,1143.483728,5063.340891
8/12/2020,8:30:00,6605.482741,6891.915364,1128.102348,0,1076.576437,5003.120317
8/12/2020,9:00:00,6605.482741,6891.915364,1128.102348,0,1076.576437,5003.120317
8/12/2020,9:30:00,7128.44371,7371.17257,1235.247684,0,1074.377894,5632.810898
8/12/2020,10:00:00,7128.44371,7371.17257,1235.247684,0,1074.377894,5632.810898
8/12/2020,10:30:00,6974.630456,7222.574963,1086.012394,0,1057.542654,5435.821023
8/12/2020,11:00:00,6974.630456,7222.574963,1086.012394,0,1057.542654,5435.821023
8/12/2020,11:30:00,6893.898038,7100.926599,846.3584491,0,1004.983983,5375.840693
8/12/2020,12:00:00,6893.898038,7100.926599,846.3584491,0,1004.983983,5375.840693
8/12/2020,12:30:00,6971.22031,7150.205945,676.3599099,0,1036.38046,5218.589083
8/12/2020,13:00:00,6971.22031,7150.205945,676.3599099,0,1036.38046,5218.589083
8/12/2020,13:30:00,6970.733936,6975.117921,624.2729799,0,1075.797785,5299.236771
8/12/2020,14:00:00,6970.733936,6975.117921,624.2729799,0,1075.797785,5299.236771
8/12/2020,14:30:00,7014.846053,7262.089818,634.5914737,0,1057.418333,5347.937559
8/12/2020,15:00:00,7014.846053,7262.089818,634.5914737,0,1057.418333,5347.937559
8/12/2020,15:30:00,7290.11534,7715.070026,707.3711045,0,1138.982491,5533.215152
8/12/2020,16:00:00,7290.11534,7715.070026,707.3711045,0,1138.982491,5533.215152
8/12/2020,16:30:00,7051.068215,7416.62508,654.1835042,0,1113.253771,5144.301632
8/12/2020,17:00:00,7051.068215,7416.62508,654.1835042,0,1113.253771,5144.301632
8/12/2020,17:30:00,7759.876823,7795.528858,892.4131519,0,1136.714621,5654.036492
8/12/2020,18:00:00,7759.876823,7795.528858,892.4131519,0,1136.714621,5654.036492
8/12/2020,18:30:00,7897.861679,7987.879735,1122.730166,0,1125.973635,5543.312091
8/12/2020,19:00:00,7897.861679,7987.879735,1122.730166,0,1125.973635,5543.312091
8/12/2020,19:30:00,7762.436123,8066.858946,1287.375614,0,1096.08782,5379.523352
8/12/2020,20:00:00,7762.436123,8066.858946,1287.375614,0,1096.08782,5379.523352
8/12/2020,20:30:00,7712.208785,7740.198268,1347.435851,0,1092.322201,5265.285237
8/12/2020,21:00:00,7712.208785,7740.198268,1347.435851,0,1092.322201,5265.285237
8/12/2020,21:30:00,7288.642737,7279.314496,1320.54708,0,1067.474543,4982.775227
8/12/2020,22:00:00,7288.642737,7279.314496,1320.54708,0,1067.474543,4982.775227
8/12/2020,22:30:00,10686.75118,9418.711956,2108.581435,0,1238.688722,7942.837787
8/12/2020,23:00:00,10686.75118,9418.711956,2108.581435,0,1238.688722,7942.837787
8/12/2020,23:30:00,10481.33314,9076.553645,1989.087747,0,1243.895138,7936.895956
9/12/2020,0:00:00,10481.33314,9076.553645,1989.087747,0,1243.895138,7936.895956
9/12/2020,0:30:00,9995.604284,8674.57545,1985.906899,0,1244.505773,7755.239509
9/12/2020,1:00:00,9995.604284,8674.57545,1985.906899,0,1244.505773,7755.239509
9/12/2020,1:30:00,9940.275023,8426.419592,2013.48627,0,1235.125392,7444.421881
9/12/2020,2:00:00,9940.275023,8426.419592,2013.48627,0,1235.125392,7444.421881
9/12/2020,2:30:00,9762.316544,8315.146929,1942.232325,0,1215.917454,7367.952817
9/12/2020,3:00:00,9762.316544,8315.146929,1942.232325,0,1215.917454,7367.952817
9/12/2020,3:30:00,9671.000399,8219.163932,1913.453096,0,1218.017236,7341.418428
9/12/2020,4:00:00,9671.000399,8219.163932,1913.453096,0,1218.017236,7341.418428
9/12/2020,4:30:00,9893.840761,8255.073199,1917.253663,0,1246.207804,7467.107297
9/12/2020,5:00:00,9893.840761,8255.073199,1917.253663,0,1246.207804,7467.107297
9/12/2020,5:30:00,10286.53402,8328.674948,1972.955479,0,1308.495726,7830.893299
9/12/2020,6:00:00,10286.53402,8328.674948,1972.955479,0,1308.495726,7830.893299
9/12/2020,6:30:00,10690.81701,8444.099694,2043.805753,0,1362.489195,8309.44938
9/12/2020,7:00:00,10690.81701,8444.099694,2043.805753,0,1362.489195,8309.44938
9/12/2020,7:30:00,6856.61927,5952.828103,1167.16349,0,1036.728728,5081.955891
9/12/2020,8:00:00,6856.61927,5952.828103,1167.16349,0,1036.728728,5081.955891
9/12/2020,8:30:00,6523.287741,5891.115364,970.072348,0,1028.026437,4844.185317
9/12/2020,9:00:00,6523.287741,5891.115364,970.072348,0,1028.026437,4844.185317
9/12/2020,9:30:00,7031.90871,6342.48257,956.7376842,0,1091.907894,5280.140898
9/12/2020,10:00:00,7031.90871,6342.48257,956.7376842,0,1091.907894,5280.140898
9/12/2020,10:30:00,6875.815456,6240.424963,795.2223942,0,1032.252654,4880.091023
9/12/2020,11:00:00,6875.815456,6240.424963,795.2223942,0,1032.252654,4880.091023
9/12/2020,11:30:00,6820.173038,6214.491599,710.6884491,0,1032.558983,4763.575693
9/12/2020,12:00:00,6820.173038,6214.491599,710.6884491,0,1032.558983,4763.575693
9/12/2020,12:30:00,6933.21531,6376.085945,656.1299099,0,1038.17046,4652.599083
9/12/2020,13:00:00,6933.21531,6376.085945,656.1299099,0,1038.17046,4652.599083
9/12/2020,13:30:00,7117.113936,6567.117921,643.3429799,0,1040.667785,4632.561771
9/12/2020,14:00:00,7117.113936,6567.117921,643.3429799,0,1040.667785,4632.561771
9/12/2020,14:30:00,7369.821053,6863.609818,743.4114737,0,1054.528333,4771.672559
9/12/2020,15:00:00,7369.821053,6863.609818,743.4114737,0,1054.528333,4771.672559
9/12/2020,15:30:00,7894.59534,7154.100026,831.7361045,0,1018.267491,5045.515152
9/12/2020,16:00:00,7894.59534,7154.100026,831.7361045,0,1018.267491,5045.515152
9/12/2020,16:30:00,7764.623215,7099.27008,791.9035042,0,963.6737708,4781.451632
