Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/12/1,8:30:00,7664.290917,6480.610813,1140.713247,0,1104.475,5495.264343
2020/12/1,9:00:00,7664.290917,6480.610813,1140.713247,0,1104.475,5495.264343
2020/12/1,9:30:00,9792.808294,7911.219723,1544.452362,0,1146.783356,7675.720627
2020/12/1,10:00:00,9792.808294,7911.219723,1544.452362,0,1146.783356,7675.720627
2020/12/1,10:30:00,9840.125882,7833.801908,1383.560991,0,1102.653356,7873.316009
2020/12/1,11:00:00,9840.125882,7833.801908,1383.560991,0,1102.653356,7873.316009
2020/12/1,11:30:00,10075.2324,7944.898034,1368.15035,0,1035.618356,7976.477847
2020/12/1,12:00:00,10075.2324,7944.898034,1368.15035,0,1035.618356,7976.477847
2020/12/1,12:30:00,10681.39425,8229.772866,1252.260976,0,1042.873356,7989.187496
2020/12/1,13:00:00,10681.39425,8229.772866,1252.260976,0,1042.873356,7989.187496
2020/12/1,13:30:00,11361.98505,8577.093554,1178.89463,0,1065.783356,7880.490642
2020/12/1,14:00:00,11361.98505,8577.093554,1178.89463,0,1065.783356,7880.490642
2020/12/1,14:30:00,12115.63632,9053.866931,1176.598184,0,1059.928356,7877.609128
2020/12/1,15:00:00,12115.63632,9053.866931,1176.598184,0,1059.928356,7877.609128
2020/12/1,15:30:00,13013.85975,9581.105105,1209.591359,0,1042.343356,7675.663646
2020/12/1,16:00:00,13013.85975,9581.105105,1209.591359,0,1042.343356,7675.663646
2020/12/1,16:30:00,11545.07394,8515.613037,821.5516589,0,973.265,5656.984062
2020/12/1,17:00:00,11545.07394,8515.613037,821.5516589,0,973.265,5656.984062
2020/12/1,17:30:00,11397.76726,8912.147219,1035.421868,0,1011.44,5535.728998
2020/12/1,18:00:00,11397.76726,8912.147219,1035.421868,0,1011.44,5535.728998
2020/12/1,18:30:00,10873.86811,8937.411399,1161.771722,0,1037.05,5438.787239
2020/12/1,19:00:00,10873.86811,8937.411399,1161.771722,0,1037.05,5438.787239
2020/12/1,19:30:00,10078.07827,8869.560204,1144.350525,0,1015.16,5224.525415
2020/12/1,20:00:00,10078.07827,8869.560204,1144.350525,0,1015.16,5224.525415
2020/12/1,20:30:00,9416.527373,8427.257086,1195.440984,0,1058.06,4997.411222
2020/12/1,21:00:00,9416.527373,8427.257086,1195.440984,0,1058.06,4997.411222
2020/12/1,21:30:00,8562.781065,7932.693695,1173.832147,0,978.92,4638.426879
2020/12/1,22:00:00,8562.781065,7932.693695,1173.832147,0,978.92,4638.426879
2020/12/1,22:30:00,9515.463148,8601.425169,1561.059225,0,1088.864239,5918.255624
2020/12/1,23:00:00,9515.463148,8601.425169,1561.059225,0,1088.864239,5918.255624
2020/12/1,23:30:00,9068.671475,8250.234906,1429.264004,0,1002.204239,5924.697857
2020/12/2,0:00:00,9068.671475,8250.234906,1429.264004,0,1002.204239,5924.697857
2020/12/2,0:30:00,8415.707331,7687.647229,1400.454178,0,976.579239,5686.020901
2020/12/2,1:00:00,8415.707331,7687.647229,1400.454178,0,976.579239,5686.020901
2020/12/2,1:30:00,8267.078292,7416.55154,1438.39016,0,976.124239,5357.791033
2020/12/2,2:00:00,8267.078292,7416.55154,1438.39016,0,976.124239,5357.791033
2020/12/2,2:30:00,8059.646979,7278.750204,1401.342491,0,983.219239,5307.26438
2020/12/2,3:00:00,8059.646979,7278.750204,1401.342491,0,983.219239,5307.26438
2020/12/2,3:30:00,7976.663445,7174.510736,1407.388698,0,1004.854239,5348.176366
2020/12/2,4:00:00,7976.663445,7174.510736,1407.388698,0,1004.854239,5348.176366
2020/12/2,4:30:00,8126.039482,7180.032253,1427.481942,0,996.329239,5529.262494
2020/12/2,5:00:00,8126.039482,7180.032253,1427.481942,0,996.329239,5529.262494
2020/12/2,5:30:00,8457.365527,7270.356074,1500.245427,0,1084.039239,5850.155014
2020/12/2,6:00:00,8457.365527,7270.356074,1500.245427,0,1084.039239,5850.155014
2020/12/2,6:30:00,9024.320473,7437.745421,1571.8163,0,1202.099239,6308.304833
2020/12/2,7:00:00,9024.320473,7437.745421,1571.8163,0,1202.099239,6308.304833
2020/12/2,7:30:00,7600.767738,6574.461897,1172.14682,0,1093.905,4908.897279
2020/12/2,8:00:00,7600.767738,6574.461897,1172.14682,0,1093.905,4908.897279
2020/12/2,8:30:00,7637.720917,6728.520813,1059.393247,0,992.725,4773.164343
2020/12/2,9:00:00,7637.720917,6728.520813,1059.393247,0,992.725,4773.164343
2020/12/2,9:30:00,9929.603294,8472.834723,1427.672362,0,1023.728356,6578.415627
2020/12/2,10:00:00,9929.603294,8472.834723,1427.672362,0,1023.728356,6578.415627
2020/12/2,10:30:00,9880.985882,8420.246908,1191.000991,0,964.7783562,6407.736009
2020/12/2,11:00:00,9880.985882,8420.246908,1191.000991,0,964.7783562,6407.736009
2020/12/2,11:30:00,10090.9674,8518.363034,1125.79035,0,965.7333562,6386.607847
2020/12/2,12:00:00,10090.9674,8518.363034,1125.79035,0,965.7333562,6386.607847
2020/12/2,12:30:00,10312.41925,8894.422866,1070.045976,0,964.5033562,6634.197496
2020/12/2,13:00:00,10312.41925,8894.422866,1070.045976,0,964.5033562,6634.197496
2020/12/2,13:30:00,10557.75005,9238.033554,1046.06463,0,968.8833562,6707.850642
2020/12/2,14:00:00,10557.75005,9238.033554,1046.06463,0,968.8833562,6707.850642
2020/12/2,14:30:00,10677.97132,9636.516931,1077.388184,0,978.9233562,6868.319128
2020/12/2,15:00:00,10677.97132,9636.516931,1077.388184,0,978.9233562,6868.319128
2020/12/2,15:30:00,11055.17475,10024.1601,1132.766359,0,1004.768356,7070.323646
2020/12/2,16:00:00,11055.17475,10024.1601,1132.766359,0,1004.768356,7070.323646
2020/12/2,16:30:00,8987.708938,9109.993037,737.6516589,0,988.2,5359.964062
2020/12/2,17:00:00,8987.708938,9109.993037,737.6516589,0,988.2,5359.964062
2020/12/2,17:30:00,9082.562258,9257.787219,958.9068678,0,1088.915,5504.938998
2020/12/2,18:00:00,9082.562258,9257.787219,958.9068678,0,1088.915,5504.938998
2020/12/2,18:30:00,8795.423114,9119.111399,1153.291722,0,1127.905,5586.022239
2020/12/2,19:00:00,8795.423114,9119.111399,1153.291722,0,1127.905,5586.022239
2020/12/2,19:30:00,8415.233266,9039.725204,1278.045525,0,1139.625,5402.640415
2020/12/2,20:00:00,8415.233266,9039.725204,1278.045525,0,1139.625,5402.640415
2020/12/2,20:30:00,8138.937373,8541.497086,1317.410984,0,1145.37,5233.816222
2020/12/2,21:00:00,8138.937373,8541.497086,1317.410984,0,1145.37,5233.816222
2020/12/2,21:30:00,7611.791065,8145.048695,1294.182147,0,1141.245,4870.706879
2020/12/2,22:00:00,7611.791065,8145.048695,1294.182147,0,1141.245,4870.706879
2020/12/2,22:30:00,8832.353148,8657.880169,1673.069225,0,1199.559239,6212.090624
2020/12/2,23:00:00,8832.353148,8657.880169,1673.069225,0,1199.559239,6212.090624
2020/12/2,23:30:00,8549.221475,8186.889906,1535.509004,0,1161.624239,6236.542857
2020/12/3,0:00:00,8549.221475,8186.889906,1535.509004,0,1161.624239,6236.542857
2020/12/3,0:30:00,7985.862331,7757.362229,1526.249178,0,1134.004239,6026.255901
2020/12/3,1:00:00,7985.862331,7757.362229,1526.249178,0,1134.004239,6026.255901
2020/12/3,1:30:00,7929.518292,7465.90154,1552.77516,0,1100.864239,5688.621033
2020/12/3,2:00:00,7929.518292,7465.90154,1552.77516,0,1100.864239,5688.621033
2020/12/3,2:30:00,7711.091979,7259.980204,1479.917491,0,1095.519239,5667.37938
2020/12/3,3:00:00,7711.091979,7259.980204,1479.917491,0,1095.519239,5667.37938
2020/12/3,3:30:00,7712.663445,7179.435736,1485.153698,0,1042.589239,5724.981366
2020/12/3,4:00:00,7712.663445,7179.435736,1485.153698,0,1042.589239,5724.981366
2020/12/3,4:30:00,7915.419482,7167.782253,1503.851942,0,1065.904239,5829.392494
2020/12/3,5:00:00,7915.419482,7167.782253,1503.851942,0,1065.904239,5829.392494
2020/12/3,5:30:00,8387.635527,7300.236074,1549.340427,0,1217.744239,6169.005014
2020/12/3,6:00:00,8387.635527,7300.236074,1549.340427,0,1217.744239,6169.005014
2020/12/3,6:30:00,8963.685473,7594.080421,1608.5613,0,1346.194239,6577.499833
2020/12/3,7:00:00,8963.685473,7594.080421,1608.5613,0,1346.194239,6577.499833
2020/12/3,7:30:00,7574.412738,6736.036897,1179.16182,0,1208.88,5124.617279
2020/12/3,8:00:00,7574.412738,6736.036897,1179.16182,0,1208.88,5124.617279
2020/12/3,8:30:00,7609.065917,6725.860813,1008.593247,0,1135.465,4852.339343
2020/12/3,9:00:00,7609.065917,6725.860813,1008.593247,0,1135.465,4852.339343
2020/12/3,9:30:00,10006.07829,8232.159723,1358.297362,0,1184.458356,6610.265627
2020/12/3,10:00:00,10006.07829,8232.159723,1358.297362,0,1184.458356,6610.265627
2020/12/3,10:30:00,9962.160882,8042.601908,1234.460991,0,1142.423356,6452.206009
2020/12/3,11:00:00,9962.160882,8042.601908,1234.460991,0,1142.423356,6452.206009
2020/12/3,11:30:00,10132.4674,8108.993034,1136.39035,0,1134.998356,6443.402847
2020/12/3,12:00:00,10132.4674,8108.993034,1136.39035,0,1134.998356,6443.402847
2020/12/3,12:30:00,10257.37425,8252.422866,1138.940976,0,1119.073356,6523.897496
2020/12/3,13:00:00,10257.37425,8252.422866,1138.940976,0,1119.073356,6523.897496
2020/12/3,13:30:00,10453.36505,8481.638554,1163.50463,0,1088.518356,6703.155642
2020/12/3,14:00:00,10453.36505,8481.638554,1163.50463,0,1088.518356,6703.155642
2020/12/3,14:30:00,10657.45132,8830.686931,1235.023184,0,1093.848356,6946.354128
2020/12/3,15:00:00,10657.45132,8830.686931,1235.023184,0,1093.848356,6946.354128
2020/12/3,15:30:00,10839.52975,9272.345105,1339.626359,0,1082.483356,7270.133646
2020/12/3,16:00:00,10839.52975,9272.345105,1339.626359,0,1082.483356,7270.133646
2020/12/3,16:30:00,8677.798938,8173.798037,996.4166589,0,1106.87,5732.659062
2020/12/3,17:00:00,8677.798938,8173.798037,996.4166589,0,1106.87,5732.659062
2020/12/3,17:30:00,8901.992258,8558.137219,1240.916868,0,1175.755,5938.453998
2020/12/3,18:00:00,8901.992258,8558.137219,1240.916868,0,1175.755,5938.453998
2020/12/3,18:30:00,8708.608114,8578.811399,1460.246722,0,1194.805,5925.432239
2020/12/3,19:00:00,8708.608114,8578.811399,1460.246722,0,1194.805,5925.432239
2020/12/3,19:30:00,8456.003266,8601.720204,1529.970525,0,1173.515,5686.615415
2020/12/3,20:00:00,8456.003266,8601.720204,1529.970525,0,1173.515,5686.615415
2020/12/3,20:30:00,8193.162373,8261.112086,1540.845984,0,1173.245,5461.936222
2020/12/3,21:00:00,8193.162373,8261.112086,1540.845984,0,1173.245,5461.936222
2020/12/3,21:30:00,7669.141065,7757.053695,1469.857147,0,1154.805,5086.086879
2020/12/3,22:00:00,7669.141065,7757.053695,1469.857147,0,1154.805,5086.086879
2020/12/3,22:30:00,8916.688148,8353.815169,1828.389225,0,1214.309239,6327.420624
2020/12/3,23:00:00,8916.688148,8353.815169,1828.389225,0,1214.309239,6327.420624
2020/12/3,23:30:00,8689.571475,7962.064906,1702.849004,0,1170.599239,6203.482857
2020/12/4,0:00:00,8689.571475,7962.064906,1702.849004,0,1170.599239,6203.482857
2020/12/4,0:30:00,8112.332331,7493.807229,1655.209178,0,1115.444239,5948.930901
2020/12/4,1:00:00,8112.332331,7493.807229,1655.209178,0,1115.444239,5948.930901
2020/12/4,1:30:00,8034.603292,7249.80654,1660.84516,0,1089.944239,5646.981033
2020/12/4,2:00:00,8034.603292,7249.80654,1660.84516,0,1089.944239,5646.981033
2020/12/4,2:30:00,7845.266979,7145.780204,1600.382491,0,1086.274239,5571.40938
2020/12/4,3:00:00,7845.266979,7145.780204,1600.382491,0,1086.274239,5571.40938
2020/12/4,3:30:00,7786.298445,7073.310736,1581.633698,0,1076.854239,5661.251366
2020/12/4,4:00:00,7786.298445,7073.310736,1581.633698,0,1076.854239,5661.251366
2020/12/4,4:30:00,8000.589482,7134.132253,1593.856942,0,1102.564239,5760.817494
2020/12/4,5:00:00,8000.589482,7134.132253,1593.856942,0,1102.564239,5760.817494
2020/12/4,5:30:00,8331.795527,7269.506074,1650.810427,0,1142.269239,5990.480014
2020/12/4,6:00:00,8331.795527,7269.506074,1650.810427,0,1142.269239,5990.480014
2020/12/4,6:30:00,8827.915473,7490.865421,1686.3713,0,1207.559239,6367.444833
2020/12/4,7:00:00,8827.915473,7490.865421,1686.3713,0,1207.559239,6367.444833
2020/12/4,7:30:00,7381.772738,6531.081897,1213.46182,0,1101.095,4917.102279
2020/12/4,8:00:00,7381.772738,6531.081897,1213.46182,0,1101.095,4917.102279
2020/12/4,8:30:00,7267.055917,6598.460813,1050.538247,0,1078.88,4777.969343
2020/12/4,9:00:00,7267.055917,6598.460813,1050.538247,0,1078.88,4777.969343
2020/12/4,9:30:00,9618.873294,8121.459723,1397.542362,0,1095.623356,6578.495627
2020/12/4,10:00:00,9618.873294,8121.459723,1397.542362,0,1095.623356,6578.495627
2020/12/4,10:30:00,9576.960882,8082.396908,1274.155991,0,1049.558356,6483.176009
2020/12/4,11:00:00,9576.960882,8082.396908,1274.155991,0,1049.558356,6483.176009
2020/12/4,11:30:00,9888.6924,8472.973034,1248.65035,0,1045.698356,6477.632847
2020/12/4,12:00:00,9888.6924,8472.973034,1248.65035,0,1045.698356,6477.632847
2020/12/4,12:30:00,10294.28925,8732.207866,1259.275976,0,1035.008356,6564.882496
2020/12/4,13:00:00,10294.28925,8732.207866,1259.275976,0,1035.008356,6564.882496
2020/12/4,13:30:00,10736.12005,8938.483554,1347.97463,0,1024.553356,6646.895642
2020/12/4,14:00:00,10736.12005,8938.483554,1347.97463,0,1024.553356,6646.895642
2020/12/4,14:30:00,11210.46632,9336.666931,1464.738184,0,1020.553356,6865.414128
2020/12/4,15:00:00,11210.46632,9336.666931,1464.738184,0,1020.553356,6865.414128
2020/12/4,15:30:00,11880.92975,9701.985105,1663.571359,0,1039.123356,7260.768646
2020/12/4,16:00:00,11880.92975,9701.985105,1663.571359,0,1039.123356,7260.768646
2020/12/4,16:30:00,10116.04894,8657.588037,1370.691659,0,1006.65,5616.049062
2020/12/4,17:00:00,10116.04894,8657.588037,1370.691659,0,1006.65,5616.049062
2020/12/4,17:30:00,10072.28726,8966.672219,1625.041868,0,1072.7,5779.828998
2020/12/4,18:00:00,10072.28726,8966.672219,1625.041868,0,1072.7,5779.828998
2020/12/4,18:30:00,9645.098114,8835.791399,1823.301722,0,1115.05,5792.127239
2020/12/4,19:00:00,9645.098114,8835.791399,1823.301722,0,1115.05,5792.127239
2020/12/4,19:30:00,9186.238266,8659.370204,1800.290525,0,1154.03,5647.460415
2020/12/4,20:00:00,9186.238266,8659.370204,1800.290525,0,1154.03,5647.460415
2020/12/4,20:30:00,8813.172373,8244.177086,1659.875984,0,1175.165,5411.341222
2020/12/4,21:00:00,8813.172373,8244.177086,1659.875984,0,1175.165,5411.341222
2020/12/4,21:30:00,8095.076065,7925.843695,1505.087147,0,1125.29,5058.711879
2020/12/4,22:00:00,8095.076065,7925.843695,1505.087147,0,1125.29,5058.711879
2020/12/4,22:30:00,9183.458148,8540.265169,1791.884225,0,1210.904239,6335.080624
2020/12/4,23:00:00,9183.458148,8540.265169,1791.884225,0,1210.904239,6335.080624
2020/12/4,23:30:00,8789.926475,8130.199906,1639.119004,0,1148.289239,6299.242857
2020/12/5,0:00:00,8789.926475,8130.199906,1639.119004,0,1148.289239,6299.242857
2020/12/5,0:30:00,8226.243108,7624.566125,1566.494365,0,1120.794239,5986.945072
2020/12/5,1:00:00,8226.243108,7624.566125,1566.494365,0,1120.794239,5986.945072
2020/12/5,1:30:00,8055.691527,7355.536941,1568.730712,0,1105.319239,5594.775289
2020/12/5,2:00:00,8055.691527,7355.536941,1568.730712,0,1105.319239,5594.775289
2020/12/5,2:30:00,7815.845362,7248.438132,1531.650145,0,1100.854239,5505.72805
2020/12/5,3:00:00,7815.845362,7248.438132,1531.650145,0,1100.854239,5505.72805
2020/12/5,3:30:00,7728.652175,7092.190022,1547.392892,0,1055.719239,5479.147145
2020/12/5,4:00:00,7728.652175,7092.190022,1547.392892,0,1055.719239,5479.147145
2020/12/5,4:30:00,7754.171038,7086.790934,1592.423309,0,1062.644239,5491.465671
2020/12/5,5:00:00,7754.171038,7086.790934,1592.423309,0,1062.644239,5491.465671
2020/12/5,5:30:00,7844.813189,7015.266065,1531.992495,0,1069.619239,5555.608733
2020/12/5,6:00:00,7844.813189,7015.266065,1531.992495,0,1069.619239,5555.608733
2020/12/5,6:30:00,8053.836653,6892.593265,1489.064074,0,1085.594239,5706.725768
2020/12/5,7:00:00,8053.836653,6892.593265,1489.064074,0,1085.594239,5706.725768
2020/12/5,7:30:00,6565.178856,5682.804712,1132.749896,0,982.465,4207.457155
2020/12/5,8:00:00,6565.178856,5682.804712,1132.749896,0,982.465,4207.457155
2020/12/5,8:30:00,6806.390465,5673.263821,1199.261647,0,983.34,4342.673321
2020/12/5,9:00:00,6806.390465,5673.263821,1199.261647,0,983.34,4342.673321
2020/12/5,9:30:00,9299.503331,7363.95862,1779.224455,0,1054.663356,6268.606738
2020/12/5,10:00:00,9299.503331,7363.95862,1779.224455,0,1054.663356,6268.606738
2020/12/5,10:30:00,9391.995898,7433.882521,1796.362912,0,1053.278356,6600.822248
2020/12/5,11:00:00,9391.995898,7433.882521,1796.362912,0,1053.278356,6600.822248
2020/12/5,11:30:00,9500.904406,7616.853513,1695.009301,0,1018.198356,7029.216502
2020/12/5,12:00:00,9500.904406,7616.853513,1695.009301,0,1018.198356,7029.216502
2020/12/5,12:30:00,9709.498,7961.539842,1518.439108,0,1004.193356,7172.871962
2020/12/5,13:00:00,9709.498,7961.539842,1518.439108,0,1004.193356,7172.871962
2020/12/5,13:30:00,10178.4009,8474.698252,1267.117704,0,998.5433562,7276.372845
2020/12/5,14:00:00,10178.4009,8474.698252,1267.117704,0,998.5433562,7276.372845
2020/12/5,14:30:00,10470.5655,8760.653666,1292.629869,0,1029.008356,7411.915117
2020/12/5,15:00:00,10470.5655,8760.653666,1292.629869,0,1029.008356,7411.915117
2020/12/5,15:30:00,10559.45373,9247.68945,1514.924533,0,1089.803356,7501.172212
2020/12/5,16:00:00,10559.45373,9247.68945,1514.924533,0,1089.803356,7501.172212
2020/12/5,16:30:00,8250.709521,7994.570217,992.5579992,0,1049.285,5478.866806
2020/12/5,17:00:00,8250.709521,7994.570217,992.5579992,0,1049.285,5478.866806
2020/12/5,17:30:00,8398.586077,8428.965704,978.0454121,0,1132.195,4889.754978
2020/12/5,18:00:00,8398.586077,8428.965704,978.0454121,0,1132.195,4889.754978
2020/12/5,18:30:00,8349.714281,8371.454235,1116.867828,0,1085.965,4721.225043
2020/12/5,19:00:00,8349.714281,8371.454235,1116.867828,0,1085.965,4721.225043
2020/12/5,19:30:00,8170.098833,8319.729413,1132.385229,0,1029.57,4641.157731
2020/12/5,20:00:00,8170.098833,8319.729413,1132.385229,0,1029.57,4641.157731
2020/12/5,20:30:00,8026.242667,7980.644326,1186.164279,0,1009.45,4584.491607
2020/12/5,21:00:00,8026.242667,7980.644326,1186.164279,0,1009.45,4584.491607
2020/12/5,21:30:00,7457.316171,7549.141481,1180.050864,0,991.97,4334.823917
2020/12/5,22:00:00,7457.316171,7549.141481,1180.050864,0,991.97,4334.823917
2020/12/5,22:30:00,8625.799742,8280.083279,1557.690123,0,1086.939239,5720.998196
2020/12/5,23:00:00,8625.799742,8280.083279,1557.690123,0,1086.939239,5720.998196
2020/12/5,23:30:00,8372.967878,7959.03997,1437.90717,0,1030.039239,5729.202168
2020/12/6,0:00:00,8372.967878,7959.03997,1437.90717,0,1030.039239,5729.202168
2020/12/6,0:30:00,7796.143108,7522.556125,1429.374365,0,1010.219239,5579.020072
2020/12/6,1:00:00,7796.143108,7522.556125,1429.374365,0,1010.219239,5579.020072
2020/12/6,1:30:00,7656.746527,7284.591941,1446.070712,0,1003.099239,5274.305289
2020/12/6,2:00:00,7656.746527,7284.591941,1446.070712,0,1003.099239,5274.305289
2020/12/6,2:30:00,7523.155362,7123.693132,1433.235145,0,1013.644239,5146.02305
2020/12/6,3:00:00,7523.155362,7123.693132,1433.235145,0,1013.644239,5146.02305
2020/12/6,3:30:00,7441.312175,7003.975022,1461.492892,0,1002.714239,5185.767145
2020/12/6,4:00:00,7441.312175,7003.975022,1461.492892,0,1002.714239,5185.767145
2020/12/6,4:30:00,7434.256038,7007.390934,1447.533309,0,1003.789239,5239.305671
2020/12/6,5:00:00,7434.256038,7007.390934,1447.533309,0,1003.789239,5239.305671
2020/12/6,5:30:00,7440.748189,6911.771065,1443.347495,0,1019.164239,5240.418733
2020/12/6,6:00:00,7440.748189,6911.771065,1443.347495,0,1019.164239,5240.418733
2020/12/6,6:30:00,7492.326653,6702.808265,1426.604074,0,1043.579239,5257.125768
2020/12/6,7:00:00,7492.326653,6702.808265,1426.604074,0,1043.579239,5257.125768
2020/12/6,7:30:00,5868.853856,5419.859712,941.8398955,0,936.08,3828.337155
2020/12/6,8:00:00,5868.853856,5419.859712,941.8398955,0,936.08,3828.337155
2020/12/6,8:30:00,5891.810465,5387.088821,895.4916474,0,974.025,3842.223321
2020/12/6,9:00:00,5891.810465,5387.088821,895.4916474,0,974.025,3842.223321
2020/12/6,9:30:00,8199.588331,7042.59862,1375.339455,0,1043.293356,5858.451738
2020/12/6,10:00:00,8199.588331,7042.59862,1375.339455,0,1043.293356,5858.451738
2020/12/6,10:30:00,8097.245898,7273.447521,1257.137912,0,1024.673356,5904.207248
2020/12/6,11:00:00,8097.245898,7273.447521,1257.137912,0,1024.673356,5904.207248
2020/12/6,11:30:00,8217.899406,7442.748513,1139.994301,0,1006.728356,5886.241502
2020/12/6,12:00:00,8217.899406,7442.748513,1139.994301,0,1006.728356,5886.241502
